name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUE CORN CHEESE ENCHILADA,13.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FAJITA CHICKEN TACO,13.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PICK TWO,13.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BBQ PORK TACO,13.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PANKO CRUSTED FRIED AVOCADO TACO,13.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PERFECT TORTILLA SOUP,8.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CORN CRUSTED CHICKEN SALAD,12.5,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SOUTHWEST CAESAR,11.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
TACO SALAD,12.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
NAVAJO GRILLED CHICKEN SALAD,12.5,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SKIRT STEAK WRAP,13.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN BACON AVOCADO WRAP,12.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BURRITO BOWL,10.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
FAJITAS,16.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
NEW MEXICAN STACKED ENCHILADAS,13.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RED CHILE SALMON,17.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SEAFOOD MIXED GRILL,18.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BLUE CRAB AND SHRIMP ENCHILADAS,15.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CARNE ASADA,18.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SKINNY ENCHILADAS,12.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
MIXED GRILL CHURRASCARITAS,18.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE,7.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EXTRA TABLE SALSA,6.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
EXTRA FIRE ROASTED SALSA,6.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
RAINBOW CHIPS,2.5,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
SWEET CORN CAKE,7.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
ADOBE PIES - 6 PACK,20.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CHIMAYO CORN - EAR,3.5,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
BOTTLED WATER,2.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
CANNED SODA,2.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
PASSION FRUIT ICE TEA (GALLON),15.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
LEMONADE (GALLON),12.0,,BLUE MESA GRILL - PLANO,"UBEREATS, PLANO, TX",,,,,,,
