name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE ORDER OF MEATBALLS,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE ORDER OF SAUSAGE,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MARINARA SAUCE,1.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
ALFREDO SAUCE,2.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
DRESSING,0.5,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA A FAGIOLI,5.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN WEDDING SOUP,5.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
TOSSED SALAD,7.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR SALAD,7.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTO SALAD,10.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,10.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS,20.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
THIN SLICE OF CHEESE PIZZA,4.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BIANCA PIZZA,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
HAWAIIAN PIZZA,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHICKEN PIZZA,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BUFFALO CHICKEN PIZZA,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE PIZZA,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
WORKS PIZZA,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVERS PIZZA,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
NACHO MACHO,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
ALFREDO PIZZA,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MARGHERITA PIZZA,11.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK PIZZA,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CARBONARA PIZZA,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY PIZZA,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA,14.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN MARSALA,14.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PICCATA,14.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CACCIATORE,14.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMIGIANA,12.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT ROLLATINI,14.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL CHEESE STROMBOLI,10.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL DELUXE STROMBOLI,12.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL VEGGIE STROMBOLI,11.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL MEAT LOVER'S STROMBOLI,12.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL PHILLY STROMBOLI,12.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL GYRO STROMBOLI,12.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL CHIX ALFREDO STROMOLI,12.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM CHEESE STROMBOLI,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM DELUXE STROMBOLI,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM VEGGIE STROMBOLI,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM MEAT LOVER'S STROMBOLI,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM PHILLY STROMBOLI,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM GYRO STROMBOLI,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM CHIX ALFREDO STROMOLI,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE CHEESE STROMBOLI,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE DELUXE STROMBOLI,20.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE VEGGIE STROMBOLI,22.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE MEAT LOVER'S STROMBOLI,20.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE PHILLY STROMBOLI,21.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE GYRO STROMBOLI,21.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE CHIX ALFREDO STROMOLI,21.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL CHEESE CALZONE,10.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL DELUXE CALZONE,12.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL VEGGIE CALZONE,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL MEAT LOVER'S CALZONE,12.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL PHILLY CALZONE,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL GYRO CALZONE,12.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL CHIX ALFREDO CALZONE,12.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM CHEESE CALZONE,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM DELUXE CALZONE,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM VEGGIE CALZONE,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM MEAT LOVER'S CALZONE,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM PHILLY CALZONE,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM GYRO CALZONE,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM CHIX ALFREDO CALZONE,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE CHEESE CALZONE,17.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE DELUXE CALZONE,20.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE VEGGIE CALZONE,20.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE MEAT LOVER'S CALZONE,20.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE PHILLY CALZONE,22.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE CHIX ALFREDO CALZONE,21.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
1/4 POUND CHEESEBURGER,9.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
DOUBLE CHEESEBURGER,10.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
NEW YORKER DOUBLE STEAK BURGER,10.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PROCCO'S BACON DOUBLE BURGER,10.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
TEXAS DOUBLE BURGER,10.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE COLD SUB,9.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN COMBO COLD SUB,9.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
TOUR OF ITALY COLD SUB,9.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO PITA WRAP HOT SUB,8.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL PARMESAN HOT SUB,9.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN HOT SUB,8.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMESAN HOT SUB,10.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMESAN HOT SUB,8.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
"SAUSAGE, PEPPERS, AND ONIONS PARMESAN HOT SUB",8.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PHIILY CHEESE STEAK HOT SUB,10.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN TENDERS SUB,9.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA WITH MARINARA SAUCE,9.99,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA WITH MEAT SAUCE,11.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA WITH SAUSAGE,11.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCCINE ALFREDO ALLA CARBONARA,15.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
TORTELLINI SINATRA PASTA,14.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE VODKA PASTA,14.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP SCAMPI,14.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN DRINK,3.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,1.5,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
2 LITRE SODA,3.5,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
LEMONADE,3.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
NEW YORK CHEESECAKE,5.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
PROCCOLINO'S FAMOUS ZEPPOLES,4.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
OREO ZEPPOLES,7.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE DIPPED CANNOLI,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCCINE ALFREDO,13.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
EGGPLANT PARMESAN,12.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
10 PIECES WINGS WITH FRIES,12.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO AND FRIES,10.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MINI CHEESE STROMBOLI,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MINI CALZONE,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MINI PEPPERONI ROLL,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MINI SAUSAGE ROLL,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
MINI SPINACH ROLL,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
HALF EGGPLANT PARMESAN SUB,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
HALF GRILLED CHICKEN SUB,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL GREEK SALAD,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL ANTIPASTO SALAD,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL CHICKEN CAESAR SALAD,6.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
3 PIECES CHICKEN TENDERS WITH FRIES,8.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI WITH MEATBALLS,9.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI WITH SAUSAGE,9.0,,PROCCOLINO'S RISTORANTE & PIZZERIA  2,"UBEREATS, ORLANDO, FL",,,,,,,
