name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAMBURGER SENCILLA,12.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGER CERDITA,16.89,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HAMBURGER TAKA TAKAS,19.49,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DESAYUNO CRIOLLO,12.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DESAYUNO AMERICANO,9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BREAKFAST SANDWICH,11.69,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
OMELETTE,11.69,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
LENTILS SOUP (LENTEJAS),9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BEEF AND CHICKEN SOUP (CRUZADO RES Y POLLO),15.59,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN SOUP (SOPA DE POLLO),9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BLACK BEANS SOUP (CARAOTAS),7.79,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PISCA ANDINA,9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PATAPATA,10.39,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
VENEZUELAN CHEESE,10.39,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE,10.39,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SIFRINA,10.39,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
REINA PEPIADA,10.39,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PELUA,10.39,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DOMINO,10.39,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CATIRA,10.39,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
RUMBERA,10.39,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PERNIL,10.39,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AGUITA DE SAPO,6.49,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA DE PABELLON,11.05,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CABIMERA,12.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MAR AND TIERRA,22.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
DE MAR,14.29,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PARRILLERA,20.8,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
TUMBA-RANCHO,12.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PATACON GRILL,21.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SOLOMO DE CUERITO,22.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SOLOMO DE CUERITO Y POLLO,25.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
LA LLANERA,42.89,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PABELLON CRIOLLO,12.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHULETA DE PUERCO,12.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
PESCADO,14.29,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ASADO NEGRO,12.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC ENCEBOLLADO,12.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC EMPANIZADO,12.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BISTEC A CABALLO,12.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SWEET PLATAINS (TAJADAS),5.19,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GREEN PLATAINS (TOSTONES),5.19,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIJOLES NEGROS,5.19,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA,3.0,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES (PAPA FRITAS),5.19,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FRIED OR BOILED YUCCA (YUCA FRITA O HERVUDA),5.19,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SALAD (ENSALADA),5.19,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
WHITE RICE (ARROZ BLANCO),3.89,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ENSALADA DE GALLINA,9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLE CHICKEN,12.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN NUGGETS,9.09,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FRESH MADE JUICES,3.89,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FRUIT MILKSHAKES,5.19,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FRESH LEMONADE,3.89,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FOUNTAIN SODA,2.59,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FRESCOLITA,3.99,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,2.59,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.59,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
COFFEE,3.89,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BRAZO GITANO,5.19,,TAKA TAKA'S CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
