name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN SANDWICH,9.53,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
RIBS & CHICKEN,16.66,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN & PORK,15.51,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
RIBS & SMOKED WINGS,16.66,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BUILD YOUR OWN BUNDLE - 2 MEATS,45.99,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BUILD YOUR OWN BUNDLE - 3 MEATS,66.69,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BUILD YOUR OWN BUNDLE - 4 MEATS,87.39,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
FAMILY FEAST,65.54,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ SALAD,9.19,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SMOKIN CAESAR SALAD,9.19,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ COBB SALAD,9.19,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE SALAD,4.01,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
CINNAMON SUGAR DONUT HOLES,5.74,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE CHIP COOKIES,3.44,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
COKE,3.32,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
COKE ZERO,3.32,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
DIET COKE,3.32,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BARQ'S ROOT BEER,3.32,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SPRITE,3.32,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
PIBB,3.32,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
LEMONADE,3.32,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET TEA,3.32,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
UNSWEETENED TEA,3.32,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
HALF SWEET AND HALF UNSWEET TEA,3.32,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
ARNOLD PALMER SWEET,3.32,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
ARNOLD PALMER UNSWEET,3.32,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
GALLON SWEET TEA,6.89,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
GALLON UNSWEET TEA,6.89,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
GALLON LEMONADE,6.89,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
ORIGINAL RECIPE BBQ BEANS,3.44,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
CRINKLE-CUT FRIES,3.44,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
HOMEMADE COLESLAW,3.44,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
HOMESTYLE MAC & CHEESE,3.44,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
GREEN BEANS,3.44,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BAKED SWEET POTATO,3.44,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
CORN ON THE COB,3.44,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
POTATO SALAD,3.44,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
BROCCOLI,3.44,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
TATER TOTS,3.44,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC BREAD (3 PCS),2.29,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
CORN BREAD,1.15,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S CHICKEN TENDERS,6.89,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S RIBS,8.04,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S MAC AND CHEESE,6.89,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S HAMBURGER,6.89,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S GRILLED CHEESE,6.89,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S HOT DOG,6.89,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S TURKEY SANDWICH,6.89,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S PORK SANDWICH,6.89,,SONNY'S BBQ,"UBEREATS, OVIEDO, FL",,,,,,,
