name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOPES,3.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
GORDITAS,3.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAMARONES AL MOJO DE AJO,16.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAMARONES A LA DIABLA,16.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
FAJITAS DE CAMARON,16.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
PESCADO AL MOJO DE AJO,16.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
DESAYUNO TIPICO,10.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
1 TAMALITOS DE ELOTE CON CREMA,2.75,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TAMALES DE POLLO O PUERCO,2.75,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
ATOLE DE ELOTE,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
QUESADILLA SALVADOREÑA,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
REBUELTA PUPUSA,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHORIZO Y QUESO PUPUSA,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
DE RAJAS Y QUESO PUPUSA,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
LOROCO Y QUESO PUPUSA,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICHARRON Y QUESO PUPUSA,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRIJOLES Y QUESO PUPUSA,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICHARRON PUPUSA,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
PLATANO FRITO CON FRIJOLES Y CREMA,5.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
YUCA FRITA CON CHICHARRON,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
YUCA SANCOCHADA CON CHICHARRON,7.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
EMPANADAS DE PLATANO CON LECHE,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
RELLENITOS,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHIPS AND SALSA,3.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRIJOLES CON CHORIZO,3.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRIJOLES REFRITOS,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
ARROZ,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TAMALES MEXICANOS,2.75,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
PAPAS FRITAS,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
JALAPENOS MIX SLICES,0.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILIES TOREADOS,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUR CREAM,0.5,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
SALSA EXTRA,0.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
PICO DE GALLO,4.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
STEAK FRIES,8.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHEESE FRIES,4.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
ONE QUESADILLA CON ARROZ Y FRIJOLES,6.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
ONE TACO CON ARROZ Y FRIJOLES,6.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
ONE BURRITO JUNIOR CON PAPAS,6.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
RICE PUDDING,3.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
FLAN,4.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHAMPURRADO,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
1/2 LITER MEXICO-IMPORTED COCA-COLA,2.75,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
COKE,1.19,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
SPRITE,1.19,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
DR. PEPPER,1.19,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
BOTTLED WATER,1.15,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
PEPSI,1.19,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
DIET PEPSI,1.19,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
DIET COKE,1.19,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
LARGE HORCHATA,2.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEDIUM HORCHATA,1.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
MENUDO,9.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CARNITAS 1 LB,6.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
SOPA DE BARBACOA,8.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
MILANESA,13.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CARNE A LA TAMPIQUENA,19.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACOS,10.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHIMICHANGA WITH RICE AND BEANS,10.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
ENCHILADAS ROJAS O VERDES,10.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
FLAUTAS DE POLLO O PAPA,10.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
TORTA,10.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHIMICHANGA WITH FRENCH FRIES,10.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CARNE ASADA AL CARBON,18.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILE RELLENO,13.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
FAJITAS,14.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
POLLO ASADO,13.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
BISTEC A LA MEXICANA,16.99,,TACO REAL,"UBEREATS, CAROL STREAM, IL",,,,,,,
