name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEANUT BUTTER AND BANANA FRENCH TOAST,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SHORT STACK OF FRENCH TOAST,6.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"BACON, EGG, AND CHEESE STUFFED FRENCH TOAST",9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"SAUSAGE, EGG, AND CHEDDAR STUFFED FRENCH TOAST",9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
THREE EGGS,6.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"SCRAMBLED EGGS, AND CHEESE BURRITO",7.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BREAKFAST BURRITO,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHORIZO BURRITO,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"BACON, EGG, AND CHEESE BURRITO",9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"SAUSAGE, EGG, AND CHEESE BURRITO",9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CARNE ASADA BURRITO,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPICY HOT BURRITO,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"TURKEY SAUSAGE, EGG, AND CHEESE BURRITO",9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SOUTH OF THE BORDER BURRITO,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MEATLOVER BURRITO,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED EGG SANDWICH,5.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"PORK ROLL, EGG, AND CHEESE SANDWICH",9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"HAM, EGG, AND CHEESE SANDWICH",9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"WESTERN EGG, AND CHEESE SANDWICH",9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
"SCRAPPLE, EGG, AND CHEESE SANDWICH",9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BREAKFAST BLT SANDWICH,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
PLAIN OMELETTE,6.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE OMELETTE,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
WESTERN OMELETTE,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MUSHROOM OMELETTE,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
ASPARAGUS OMELETTE,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BROCCOLI OMELETTE,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPINACH OMELETTE,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FETA CHEESE OMELETTE,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM AND CHEESE OMELETTE,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BACON AND CHEESE OMELETTE,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FLORENTINE OMELETTE,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GREEK OMELETTE,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
LOX AND ONION OMELETTE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETARIAN OMELETTE,8.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPANISH OMELETTE,9.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHOBANI OMELETTE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE STEAK OMELETTE,10.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CINNAMON BUN,3.5,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MUFFINS,3.25,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BAGEL WITH BUTTER AND JELLY,2.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BAGEL WITH CREAM CHEESE,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
ENGLISH MUFFIN WITH BUTTER AND JELLY,2.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CROISSANT,1.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TOAST WITH BUTTER AND JELLY,1.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT DOG,6.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHEESE,6.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESEBURGER,6.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FINGERS,6.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SPAGHETTI AND MEATBALL,6.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY SAUSAGE,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY BACON,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SAUSAGE,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
BACON,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SCRAPPLE,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK ROLL,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HAM,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CORNED BEEF HASH,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CANADIAN BACON,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SIDE OF KIELBASA,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CUP OF CHIPPED BEEF,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH FRUIT CUP,3.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SIDE OF TWO EGGS,1.5,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
GRITS,2.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
FRUIT JUICES,2.25,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETABLE JUICES,1.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
COFFEE,2.25,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
TEA,1.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
UNSWEETENED ICED TEA,1.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HERBAL TEA,2.25,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
HOT CHOCOLATE,2.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MILK,2.89,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE MILK,2.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
MILKSHAKE,4.99,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
SODA,2.89,,COUNTRY HOUSE DINER,"UBEREATS, WARMINSTER, PA",,,,,,,
