name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN FOOTLONG REGULAR SUB,8.46,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,11.76,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.27,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,11.32,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.83,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.81,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,10.1,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.16,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,10.99,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.37,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,11.21,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.05,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,7.58,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,10.88,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,4.94,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,7.47,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
PIZZA SUB FOOTLONG PRO,10.77,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.94,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,7.03,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,10.33,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,5.71,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,12.09,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,5.71,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.79,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,12.09,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
TUNA 6 INCH REGULAR SUB,5.27,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
TUNA FOOTLONG REGULAR SUB,7.69,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
TUNA FOOTLONG PRO,10.99,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,4.28,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,6.37,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.16,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,7.69,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,10.99,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,7.91,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.38,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,9.89,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.26,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
TUNA MELT FOOTLONG MELT,8.79,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
TUNA MELT 6 INCH MELT,5.82,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,9.67,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.04,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.33,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.37,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,9.22,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,5.82,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,7.91,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.38,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.02,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,5.93,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.13,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.49,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CALI FRESH TURKEY,10.88,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CALI FRESH STEAK,11.76,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
ALL-AMERICAN CLUB™,9.01,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
B.L.T.,7.69,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
BLACK FOREST HAM,6.81,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
BUFFALO CHICKEN,8.57,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN & BACON RANCH,9.22,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
COLD CUT COMBO,6.81,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
GRILLED CHICKEN,8.46,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN B.M.T.,8.13,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
MEATBALL MARINARA,6.81,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED CHICKEN,7.69,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED TURKEY,7.91,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OVEN ROASTED TURKEY & HAM,7.58,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
PIZZA SUB,7.47,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SPICY ITALIAN,7.03,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
STEAK & CHEESE,8.79,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,8.79,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
TUNA,7.69,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE PATTY,7.69,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
ITALIAN B.M.T. ,7.91,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
VEGGIE DELITE,5.49,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.17,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.48,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
"BACON, EGG & CHEESE WRAP",7.91,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.17,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.48,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.91,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.06,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.26,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
EGG & CHEESE WRAP,7.91,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.28,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.59,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.91,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.75,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
CHOCOLATE CHIP,0.87,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
OATMEAL RAISIN,0.87,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
RASPBERRY CHEESECAKE,0.87,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.87,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
BAKED LAY'S ORIGINAL,1.42,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
DORITOS NACHO CHEESE,1.53,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.53,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
LAY’S CLASSIC,1.42,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.53,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
COCA-COLA,2.19,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
DASANI WATER,2.62,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
DIET COKE,2.62,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
GATORADE FRUIT PUNCH,2.62,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.53,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SIMPLY ORANGE JUICE,2.62,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SUBWAY FRESH BREWED TEA,2.62,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
SPRITE,2.62,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
VITAMINWATER XXX,2.62,,#35655 SUBWAY,"7480 UNIVERSITY BLVD, UBEREATS, WINTER PARK, FL",,,,,,,
