name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKED SALMON SUSHI,8.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SUSHI,8.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON TORO SUSHI,8.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SUSHI,7.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
JAPANESE MACKEREL SUSHI,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SEA BASS SUSHI,7.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
JAPANESE SNAPPER SUSHI,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SUSHI,8.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ALBACORE TUNA SUSHI,7.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BLUE FIN TUNA SUSHI,12.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HALIBUT SUSHI,8.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS (HOMEMADE) SUSHI,12.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ANKIMO SUSHI,8.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
JACK MACKEREL SUSHI,11.05,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
JACK MACKEREL SASHIMI,21.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS (HOMEMADE) SASHIMI,22.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ANKIMO SASHIMI,19.95,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CONCH CLAM SASHIMI,19.0,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP SASHIMI,21.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP SASHIMI,19.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SQUID SASHIMI,20.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
OCTOPUS (REGULAR) SASHIMI,20.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPANISH MACKEREL SASHIMI,24.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MACKEREL SASHIMI,16.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SEA EEL (REGULAR) SASHIMI,23.35,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FRESHWATER EEL SASHIMI,24.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON TORO SASHIMI,20.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SASHIMI,19.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON SASHIMI,20.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL SASHIMI,20.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HALIBUT SASHIMI,20.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SEA BASS SASHIMI,19.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
JAPANESE MACKEREL SASHIMI,23.35,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
O TORO (HIGH MARBLING) SASHIMI,52.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SASHIMI,21.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ALBACORE TUNA SASHIMI,19.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BLUE FIN TUNA SASHIMI,33.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
JAPANESE SNAPPER SASHIMI,23.35,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI COMBO A,32.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SUSHI COMBO B,44.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI COMBO A,36.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI COMBO B,55.95,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ANGRY DRAGON ROLL,18.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BAKED SALMON ROLL,16.95,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BLACK TIGER ROLL,18.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CATERPILLAR ROLL,15.65,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
DRAGON ROLL,15.65,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
VOLCANO ROLL,19.6,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
VOLCANO ON THE SHELL,11.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SCALLOP ROLL,18.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPICY CRAB ROLL,19.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
KING DRAGON ROLL,23.35,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP KILLER ROLL,16.95,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
NEW YORK ROLL,16.95,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
LOBSTER ROLL,23.35,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SUN RISE ROLL,16.95,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPICY YELLOWTAIL ROLL,18.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON LADY ROLL,16.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FIRE CRACKER ROLL,11.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO ROLL,16.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
JAMES BOND ROLL,11.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FRANKFORD ROLL,11.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CARRIBBEAN ROLL,20.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY TUNA ROLL,12.95,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
DALLAS STAR ROLL,17.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FUJI FIRE ROLL,16.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
WASABI ROLL,16.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SUPER TORO ROLL,20.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TAI CEBICHE ROLL,18.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,16.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
AHI TOWER,19.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
ALASKAN ROLL,16.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN ROLL,16.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON MANGO ROLL,16.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BEACH ROLL,16.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
FUJIYAMA ROLL,16.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN ROLL,14.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PROPOSAL ROLL,18.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SWEET SALMON ROLL,17.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CALAMARI ROLL,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON SKIN ROLL,7.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SALMON ROLL,7.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPICY TUNA ROLL,8.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
NEGITORO ROLL,12.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TUNA ROLL,8.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
LOUISIANA ROLL,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
EEL ROLL,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ROLL,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN ROLL,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER ROLL,5.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE ROLL,6.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PHILADELPHIA ROLL,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO ROLL,6.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA ROLL,7.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL ROLL,8.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SALMON ROLL,8.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MARINATED SALMON,19.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI SALAD,18.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TORO TRIO,19.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TUNA TATAKI SALAD,16.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TUNA OR ALBACORE TUNA WITH CRUNCHY ONION,18.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL TARTARE,18.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL HEAVEN,18.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL 3 WAYS,19.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TUNA 3 WAYS,19.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TUNA TARTARE,18.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CLAM MISO SOUP,7.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CLEAR SOUP,3.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CRAB AND CUCUMBER SALAD,7.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CREAMY SHRIMP,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CREAMY SWEET POTATO,6.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,4.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GYOZA,6.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
MISO SOUP,3.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,4.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,6.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SQUID SALAD,9.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
AGEDASHI TOFU,5.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE TEMPURA,7.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HEART ATTACK,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
IITAKO,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SCALLOP AND SHRIMP,12.95,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP AND VEGETABLE TEMPURA,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ONLY,10.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SOFTSHELL CRAB,11.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TAKO YAKI,7.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
KAKI AGE,11.05,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GESO AGE,8.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO WASABI SHUMAI,10.75,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
JUMBO SHRIMP SHUMAI,11.05,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED BLACK COD,18.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
HAMACHI KAMA,16.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SAKE KAMA (2 PCS),11.65,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SABA SIO YAKI,9.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
IKA YAKI,14.35,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP LOVERS (7),19.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP (5) AND VEGETABLE (4),18.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE LOVERS (8),14.95,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN (5) & VEGETABLE (4),17.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
PORK CURRY RICE,18.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CURRY RICE,15.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE CURRY RICE,15.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI CHICKEN,18.15,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TERIYAKI BEEF,19.45,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
KATSUDON,15.55,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
OYAKODON,14.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
GYUDON,14.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
CURRY UDON,14.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
YAKI SOBA,11.7,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA JARU SOBA,16.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA JARU UDON,16.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
NAGASAKI CHAMPON,16.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
NABEYAKI UDON,16.85,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA UDON,16.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA SOBA,16.5,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
SPICY MAYO,0.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
EEL SAUCE,0.25,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BEEF BURGER STEAK,15.65,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BULGOKI BEEF,16.65,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
BULGOKI CHICKEN,15.65,,FUJIYAMA JAPANESE RESTAURANT,"UBEREATS, DALLAS, TX",,,,,,,
