name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWICE COOKED PORK BELLY,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SWEET AND SOUR PORK TENDERLOIN,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SWEET SOUR CHICKEN,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SWEET AND SOUR FISH FILLET,17.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SWEET AND SOUR SHRIMP,19.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
MUSHROOM TRIO CLAY POT,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SZECHUAN KUNG PAO TUFU,14.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SEASONAL VEGETABLE MEDLEY,14.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SZECHUAN MA PO TOFU CLAY POT WITH MINCED BEEF,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SPICY CURRY TOFU CLAY POT,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CLASSIC  WOK FRIED STRING BEAN WITH MINCED PORK,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BABY EGGPLANT GARLIC MISO SAUCE,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
YU XIANG CHINESE BABY EGGPLANT CLAY POT,14.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PAN-FRY CRISPY NOODLE “HONG KONG STYLE” WITH VEGGIE,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PAN-FRY CRISPY NOODLE “HONG KONG STYLE”,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
WOK-FRIED BEEF FLAT NOODLE,14.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BEEF FLAT NOODLE,14.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SINGAPORE STYLE RICE NOODLE,14.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
LO MEIN  WITH VEGETABLES,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
ALL IN FRIED RICE,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
TRADITIONAL VEGETABLE FRIED RICE,13.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GARLIC BEEF FRIED RICE,13.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
GARLIC SEAFOOD FRIED RICE,15.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
LA CHINE TAN TAN NOODLE,13.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SEARED DUCK MEAT FRIED RICE,16.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STIR FRY BABY BOK CHOY WHITE GARLIC SAUCE,7.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
SAUTEED BROCCOLI AND ONION,7.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
PLAIN EGG FRIED RICE,8.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
CANTONESE STYLE STIR FRIED RICE NOODLE,8.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
MANDARIN PANCAKES,4.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
STEAMED JASMINE,3.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
BROWN RICE,3.0,,LA CHINE CHINESE CUISINE,"UBEREATS, PLANO, TX",,,,,,,
