name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THREE-CHEESE & SAUSAGE STUFFED MUSHROOMS,6.49,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEATBALLS & RICOTTA,5.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CLASSICS COMBINATIONS,12.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BREAD AND DIPPING SAUCE TRIO,4.38,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN MARSALA,21.39,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUSCAN-GRILLED CHICKEN,17.59,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN PICCATA,19.79,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
POLLO ROSA MARIA,21.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEAL MARSALA,24.69,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEAL PICCATA,23.1,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGGPLANT PARMESAN,17.59,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUSCAN-GRILLED SIRLOIN 7OZ,18.69,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUSCAN-GRILLED SIRLOIN 10OZ,21.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUSCAN-GRILLED FILET 9OZ,28.59,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUSCAN-GRILLED PORK CHOP ONE CHOP,18.19,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUSCAN-GRILLED PORK CHOP TWO CHOPS,21.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPIEDINO DI MARE,23.64,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SIMPLY GRILLED SALMON,18.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SIMPLY GRILLED MAHI,20.69,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SALMON SAPORITO,24.18,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
THE JOHNNY,26.94,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CARRABBA'S ITALIAN CLASSICS,23.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN TRIO,27.49,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
LINGUINE PESCATORE,21.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
LASAGNE,17.59,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FETTUCCINE WEESIE,20.89,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
RIGATONI CAMPAGNOLO,18.69,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
LOBSTER RAVIOLI,21.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEZZALUNA,18.69,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SHRIMP & SCALLOP LINGUINE ALLA VODKA,21.39,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPAGHETTI,15.39,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
LINGUINE POSITIANO,14.29,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
RIGATONI MARTINO,15.39,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CUP OF SOUP,5.49,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BOWL OF SOUP,7.69,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOUSE SIDE SALAD,11.49,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN SIDE SALAD,11.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CAESAR SIDE SALAD,11.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
JOHNNY ROCCO SALAD,19.79,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUTÉED BROCCOLI,3.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED ASPARAGUS,6.49,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GARLIC MASHED POTATOES,3.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PENNE POMODORO,3.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FETTUCCINE ALFREDO,6.49,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SOGNO DI CIOCCOLATA,8.79,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TRADITIONAL CANNOLI,7.29,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
JOHN COLE,7.29,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
COLD BEVERAGE,2.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GALLON LEMONADE,9.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRESH BREWED ICED TEA GALLON,6.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FLAVORED TEA,3.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FLAVORED LEMONADE,3.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GALLON FLAVORED TEA,9.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GALLON FLAVORED LEMONADE,9.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAN PELLEGRINO,2.0,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ACQUA PANNA,2.0,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FAMILY BUNDLE PENNE ALFREDO,44.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FAMILY BUNDLE PENNE CARRABBA,52.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FAMILY BUNDLE CHICKEN MARSALA,52.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FAMILY BUNDLE CHICKEN PARMESAN,52.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FAMILY BUNDLE SPAGHETTI,34.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FAMILY BUNDLE SALMON SAPORITO,54.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
FAMILY BUNDLE RIGATONI CAMPAGNOLO,44.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID GRILLED CHICKEN BREAST,7.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID CHICKEN FINGERS,7.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID CHEESE RAVIOLI,7.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID PENNE MAC & CHEESE,6.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID SPAGHETTI AND MEATBALL,7.99,,CARRABBA'S,"5820 RED BUG LAKE ROAD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
