name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN MANGO SAUSAGE AND EGGS,13.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
CANADIAN BACON AND EGGS,12.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
TURKEY BACON AND EGGS,12.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
PORK LINKS AND EGGS,12.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
HAM AND EGGS,12.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH STRAWBERRY WHIPPED CREAM WAFFLE,17.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH PINEAPPLE WHIPPED CREAM WAFFLE,15.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH BANANA WHIPPED CREAM WAFFLE,15.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY WHIPPED CREAM WAFFLE,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
BLUEBERRY WHIPPED CREAM WAFFLE,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH PINEAPPLE WAFFLE,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH BANANA WAFFLE,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
BLUEBERRY WAFFLE,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
COCONUT WAFFLE,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE CHIP WAFFLE,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
MACADAMIA NUT WAFFLE,13.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
BASIC WAFFLE,11.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
HAWAII RAISED RIBEYE STEAK,15.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
HAWAII RAISED NY STEAK,14.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
SIDE ORDER CHICKEN MANGO SAUSAGE,8.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
BEYOND VEGAN PATTY,8.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED WHITE RICE,2.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
S/O BROWN RICE,2.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
TWO SLICES OF TOAST,3.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
HOME FRIED POTATOES,4.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
TRI-COLORED GLUTEN FREE POTATO MEDLEY,6.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
ISLAND FRESH EGG (ONE),3.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
ISLAND FRESH EGGS (TWO),4.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
GUACAMOLE,3.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
SOUR CREAM,2.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
JALAPENOS,1.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
S/O FRIED RICE,4.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
"SPINACH, BACON, AND CHEESE OMELET",14.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
"TURKEY BACON, TOMATO, AND CHEESE OMELET",14.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
"POTATO, BACON AND CHEESE OMELET",14.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
VEGETARIAN OMELET,14.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
SPAM AND GREEN ONION OMELET,13.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
HAM AND CHEESE OMELET,13.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
TOMATO AND CHEESE OMELET,13.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
PORTUGUESE SAUSAGE OMELET,13.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
CORNED BEEF HASH OMELET,13.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
CANADIAN BACON OMELET,13.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH MUSHROOMS OMELETTE,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE OMELET,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
ALL FRESH FRUIT RAINBOW PANCAKES,20.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH STRAWBERRY WHIPPED CREAM PANCAKES,17.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH PINEAPPLE WHIPPED CREAM PANCAKES,15.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH BANANA WHIPPED CREAM PANCAKES,15.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY WHIPPED CREAM PANCAKES,15.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
BLUEBERRY WHIPPED CREAM PANCAKES,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH PINEAPPLE PANCAKES,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH BANANA PANCAKES,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
BLUEBERRY PANCAKES,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
COCONUT PANCAKES,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
MACADAMIA NUT PANCAKES,13.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
CHOCOLATE CHIP PANCAKES,12.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
TEN SILVER DOLLAR BUTTERMILK PANCAKES,10.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
2X4 PANCAKES,11.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
HOT KONA RAINFOREST BLEND COFFEE,3.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
ICED KONA BLEND COFFEE,4.25,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
ICED SWEETENED CAPPUCCINO,5.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH 100% PINEAPPLE JUICE,5.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH GUAVA JUICE,5.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
HOT TEA,3.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
ICED TROPICAL TEA,3.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
PLANTATION ICED TEA,5.25,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
TROPICAL PALMER ICED TEA,5.25,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
DASANI,2.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
BOTTLED APPLE JUICE,3.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
COLD MILK,3.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
COLD CHOCOLATE MILK,3.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
HOT CHOCOLATE,3.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
COCA-COLA,3.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
DIET COKE,3.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
SPRITE,3.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
GINGER ALE,3.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FANTA FRUIT PUNCH,3.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
DR. PEPPER,3.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
MONSTER ENERGY DRINK,3.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
BOTTLED ORANGE JUICE,3.75,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
8OZ PANCAKE MIX POWDER,5.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
2 LB PANCAKE MIX POWDER,15.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC SHRIMP PLATE,16.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
CRISPY CHICKEN HONEY DIJON BURGER,14.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
PANIOLO BBQ BURGER,15.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESY PUFFS APPETIZER,8.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
VOLCANO BURGER,14.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRIED CHICKEN WINGS,11.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
ONION RINGS,8.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRENCH FRIES,6.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
KALUA TATER NACHOS,16.0,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
SPAM FRIES,9.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC MUSHROOMS,6.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC ZUCCHINI,6.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
SIGNATURE EGGS AND THINGS BURGER,15.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
"SOUTH OF THE BORDER, TACO BURGER",15.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
BEYOND VEGAN BURGER,15.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
GOLDEN CHICKEN AND WAFFLES,15.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
FRESH MIXED GREEN SALAD,10.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
WHIPPED CREAM PANCAKE SAMPLER,14.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
HAWAIIAN WHIPPED SAMPLER,14.5,,EGGS 'N THINGS - ALA MOANA,"UBEREATS, HONOLULU, HI",,,,,,,
