name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP AND SAUSAGE JAMBALAYA,17.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FISH BASKET,13.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP BASKET,14.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FISH AND SHRIMP BASKET,14.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN TENDERS BASKET,12.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRAWFISH FRIED RICE,15.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP FRIED RICE,13.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN FRIED RICE,13.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HOUSE FRIED RICE,14.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
KIMCHI FRIED RICE,14.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CORN,1.25,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CURLY FRIES,4.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EXTRA CAJUN SAUCE,2.0,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HUSHPUPPIES,5.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ONION RINGS,6.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
POTATOES,2.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
REGULAR FRIES,3.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STEAMED RICE,2.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SWEET POTATO FRIES,5.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
WEDGE FRIES,4.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
RANCH (IN 2 OZ CUP),0.75,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
HOUSE (IN 2 OZ CUP),0.75,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP SAUCE (IN 2 OZ CUP),0.75,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
TARTAR (IN 2 OZ CUP),0.75,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GARLIC BUTTER (IN 2 OZ CUP),0.75,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
EGGS,2.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHOCOLATE CAKE,6.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
RED VELVET CAKE,6.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
STRAWBERRY CHEESECAKE,6.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FOUNTAIN DRINK,2.59,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BOTTLED WATER,2.5,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BOTTLED DRINK,2.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COMBO #2,41.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COMBO #3,26.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COMBO #4,26.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
COMBO #6,23.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
FAMILY SPECIAL,133.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CRAWFISH (1 LB),11.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MUSSEL (1 LB),16.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MUSSEL (1/2 LB),9.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP (1 LB),16.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SHRIMP (1/2 LB),8.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE (1 LB),9.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SAUSAGE (1/2 LB),5.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
OCTOPUS (1 LB),16.99,,CRAB KING,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
