name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BERRY NUTS ON CLARK,12.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TOSTADA TACO SALAD,12.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MEDITERRANEAN SALAD,12.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TY COBB,12.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PRIME RIB GRINDER,15.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GYROS,12.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GYROS PLATE,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
REUBEN,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BEEF BRISKET MELT,14.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
NASHVILLE HOT CHICKEN,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HALL OF FAME CHICKEN,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ULTIMATE GRILLED CHEESE,12.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GRILLED CHEESE,9.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BGD FISH,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE CLUB HOUSE,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BLT,10.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE HANGOVER,15.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MONSTER OF THE MIDWAY,16.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
AARON RODGERS,14.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
VIVA MEXICO,14.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE TEXAN,14.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ALL AMERICAN PATTY MELT,14.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
VEGGIE BURGER,11.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE GOBBLER,12.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
FISH TACOS,14.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
STEAK TACOS,15.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BUFFALO CHICKEN TACOS,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN TACOS,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
OLYMPIC WRAP,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CALIFORNIA TURKEY WRAP,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BUFFALO CHICKEN WRAP,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN FINGER BASKET,16.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MAC & CHEESE MADNESS,15.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ALL PRO CHILI MAC,16.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
PUB FISH & CHIPS,16.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
"WINNER, WINNER CHICKEN DINNER",16.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN FINGER PARMESAN,16.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN & WAFFLES,16.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CHEESE PIZZA,13.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ROOKIES FAVORITE FOUR,17.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
GREEK PIZZA,17.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HAWAIIAN PIZZA,17.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE MEAT EATER'S SPECIAL,17.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE GODFATHER,17.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
TACO PIZZA,17.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
WESTERN BBQ CHICKEN PIZZA,17.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
VEGGIE PIZZA,17.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BUFFALO CHICKEN PIZZA,17.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SOUP OF THE DAY,4.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
HOMEMADE CHILI,5.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SIDE GARDEN SALAD,4.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SIDE GREEK SALAD,5.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SIDE BERRY NUT SALAD,5.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COLESLAW,3.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SIDE MAC & CHEESE,5.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BASKET OF FRIES,6.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SIDE ONION RINGS,5.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SIDE HOMEMADE POTATO CHIPS,4.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS CHICKEN FINGERS,6.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS KRAFT MAC AND CHEESE,6.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS MINI CHEESE BURGERS (2),6.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS GYROS,6.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS WAFFLE AND EGG,6.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS PEPPERONI PITA PIZZA,5.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS GRILLED CHEESE,5.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS CHEESE QUESADILLA,5.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS FISH AND CHIPS,6.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS CHICKEN BREAST,6.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
KIDS MINI CORN DOGS,5.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
CARAMEL APPLE PIE,6.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
BROWNIE SUNDAE,6.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
WAFFLE SUNDAE,6.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
THE BIG DADDY,12.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ICE CREAM SUNDAE,4.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
COKE,2.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
DIET COKE,2.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SPRITE,2.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ROOT BEER,2.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
LEMONADE,2.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
ICE TEA,2.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
RASPBERRY ICE TEA,2.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
MR PIBB,2.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
RED BULL,3.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
SUGAR FREE RED BULL,3.99,,ROOKIES SPORTS PUB & GRILL (ROSELLE),"UBEREATS, ROSELLE, IL",,,,,,,
