name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY MUSTARD CHICKEN FAMILY-STYLE MEAL,34.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW ORLEANS CAJUN CHICKEN PASTA FAMILY-STYLE MEAL,29.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAROLINA GOLD BBQ CHICKEN FAMILY-STYLE MEAL,34.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN BACON RANCH FAMILY-STYLE MEAL,34.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOPPED STEAK FAMILY-STYLE MEAL,39.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DATE NIGHT DINNER FOR TWO,49.0,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BROWNIE LOVER'S BROWNIE,6.49,1650.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOP-SHELF COMBO APPETIZER,13.49,1880.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPINACH & ARTICHOKE DIP,8.49,710.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY PICKLE CHIPS,6.49,690.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHIPS & QUESO,5.99,520.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
O'CHARLEY'S FAMOUS CHICKEN TENDERS & FRIES,10.99,1410.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK & CHICKEN TENDERS,17.99,2190.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BONE-IN RIBEYE,25.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOUISIANA SIRLOIN,19.99,1760.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FILET MIGNON WITH GARLIC BUTTER,21.49,1740.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOPPED STEAK,10.99,1450.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BABY BACK RIBS,19.99,2700.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CEDAR-PLANKED SALMON,18.99,1630.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK & BABY BACK RIBS,20.99,2050.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK & GRILLED ATLANTIC SALMON,19.99,1910.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
"STEAK, RIBS & TENDERS COMBO",22.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HONEY-DRIZZLED SOUTHERN FRIED CHICKEN,10.99,720.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEACH CHUTNEY CHICKEN,10.99,760.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GARLIC SHRIMP PASTA,13.99,950.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NEW ORLEANS CAJUN CHICKEN PASTA,13.49,1170.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN PARMESAN,12.49,1320.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SEAFOOD COMBO PLATTER,17.49,1950.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAND-BREADED CATFISH DINNER,12.49,1720.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAND-BATTERED FISH & CHIPS,12.49,1420.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BUTTERMILK FRIED SHRIMP DINNER,15.49,1900.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON CHEDDAR BURGER,10.99,1400.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CHEESEBURGER,9.99,1330.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
O'CHARLEY'S FRENCH DIP,13.49,1420.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THE CLUB SANDWICH,10.49,1350.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LOADED POTATO SOUP,5.49,470.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN TORTILLA SOUP,5.49,190.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS CHICKEN TENDERS,3.49,570.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS CHEESEBURGER,3.49,680.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS BURGER,3.49,600.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS CHEESE PIZZA,3.49,460.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS MAC & CHEESE,3.49,670.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS MINI CORN DOGS,3.49,710.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS PASTA MARINARA,3.49,450.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS ALFREDO PASTA,3.49,530.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS MILK,1.49,100.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS CHOCOLATE MILK,1.49,200.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS SOFT DRINKS,1.49,110.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS UNSWEETENED TEA,1.49,0.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS SWEETENED TEA,1.49,100.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS JUICY JUICE APPLE JUICE,1.49,150.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS STRAWBERRY LEMONADE,2.49,200.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
KIDS COTTON CANDY FIZZ,2.49,120.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BROWNIE BITES,5.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STRAWBERRY CHEESECAKE,6.49,710.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COUNTRY APPLE PIE - SLICE,4.48,630.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH SILK PIE - SLICE,4.48,580.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
OOEY GOOEY CARAMEL PIE - SLICE,4.48,640.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE-CRUST CHERRY PIE - SLICE,4.48,600.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOUTHERN PECAN PIE - SLICE,4.48,730.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LEMON MERINGUE PIE - SLICE,4.48,360.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE OOEY GOOEY CARAMEL PIE,14.99,4320.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE COUNTRY APPLE PIE,14.99,3190.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE FRENCH SILK PIE,14.99,3880.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE DOUBLE-CRUST CHERRY PIE,14.99,3030.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE LEMON MERINGUE PIE,14.99,2160.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WHOLE SOUTHERN PECAN PIE,14.99,3840.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COCA COLA SOFT DRINKS,2.59,170.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GALLON HI-C ORANGE LAVA BURST,4.98,1600.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GALLON MINUTE MAID LEMONADE,4.98,1600.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GALLON SWEET TEA,4.98,960.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GALLON UNSWEET TEA,4.98,40.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STRAWBERRY LEMONADE,3.99,200.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SWEET TEA,2.59,120.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
UNSWEET TEA,2.59,5.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEACH TEA,2.79,110.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PASSION FRUIT TEA,2.79,140.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MANGO TEA,2.79,110.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUGAR-FREE RASPBERRY TEA,2.79,5.0,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TOP-SHELF COMBO APPETIZER PLATTER,39.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN TENDERS COMBO PLATTER,39.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORIGINAL CHICKEN TENDERS PLATTER,39.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BABY BACK RIBS PLATTER,59.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIP SAMPLER PLATTER,27.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPINACH & ARTICHOKE DIP PLATTER,19.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
RIBS & TENDERS COMBO PLATTER,59.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOUTHERN-FRIED CHICKEN TENDER SALAD PLATTER,39.99,,O'CHARLEY'S (4130 RUSTY RD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
