name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4OZ SIDE OF QUESO DIABLO,2.4,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
4OZ SIDE OF GUACAMOLE,2.4,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
CHOCOLATE CHUNK COOKIE,1.6,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
CHOCOLATE BROWNIE,2.2,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
DIET COKE 20 OZ BOTTLE BEVERAGE,3.4,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
DASANI BOTTLE WATER,3.05,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
JARRITOS MANDARIN,3.4,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
TAZO GIANT PEACH TEA,3.4,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
TAZO ORGANIC GREEN TEA,3.4,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
TAZO ORGANIC BLACK TEA,3.4,,"QDOBA MEXICAN EATS (696 BELAIR RD, SUITE 502)","UBEREATS, BEL AIRE, MD",,,,,,,
