name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURGER,11.49,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
WICKED WALLY BURGER,10.92,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
BURGER DELIGHT,10.92,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
FRIED PICKLE BURGER,10.92,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
CHEESEBURGER,10.34,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
LARGE CHOCOLATE MILK,2.87,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
LARGE WHITE MILK,2.87,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
HOT CHOCOLATE,2.87,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
JUICES (20 OZ),3.21,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
ICED TEA,2.87,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
FOUNTAIN DRINK,2.87,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
DECAFFEINATED COFFEE,2.64,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
COFFEE,2.64,,WALLY WAFFLE,"845 WEST MARKET STREET, UBEREATS, AKRON, OH",,,,,,,
