name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OLD FASHIONED RICE PUDDING,2.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BREAD PUDDING,2.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE PUDDING,2.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JELLO,2.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CREAM CHEESE BROWNIE,4.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JUMBO CINNAMON BUN,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANNOLI,4.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUEBERRY MUFFIN,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LINZER TART,4.5,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOMETASCHEN,4.0,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DANISH,3.75,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE & VANILLA COOKIE,4.5,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CUSTARD ECLAIR,4.25,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT TEA,2.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SODA,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICED TEA,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILK,2.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE MILK,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASSORTED JUICES,3.99,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILKSHAKE,6.29,,COUNTRY CLUB RESTAURANT & PASTRY SHOP,"UBEREATS, PHILADELPHIA, PA",,,,,,,
