name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESE STEAK CALZONE,10.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE CALZONE,9.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI CALZONE,9.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH CALZONE,9.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE CALZONE,9.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CALZONE,9.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BACON RANCH CALZONE,10.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN CALZONE,10.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
BBQ CHICKEN CALZONE,9.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
12 CHEESE PIZZA,11.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
12 PEPPERONI PIZZA,12.75,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
12 DANTE'S SUPREME PIZZA,16.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
12 VEGGIE PIZZA,16.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
12 HAWAIIAN PIZZA,14.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
12 MEAT LOVERS PIZZA,16.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
12 PHILLY CHEESE STEAK PIZZA,16.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
12 GREEK PIZZA,15.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
12 CHICKEN ALFREDO PIZZA,16.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
12 BBQ CHICKEN PIZZA,15.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
MARGHERITA PIZZA,14.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
"12 CHICKEN, BREAKFAST BACON, AND RANCH PIZZA",15.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
12 DANTE'S CREATION #1,15.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
12 DANTE'S CREATION #2,18.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 STUFFED SPINACH BROCCOLI AND CHEESE PIZZA,25.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 STUFFED MEAT LOVERS PIZZA,25.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 DANTE'S SUPREME PIZZA,19.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 MEAT LOVERS PIZZA,19.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 PHILLY CHEESE STEAK PIZZA,19.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 HAWAIIAN PIZZA,17.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 VEGGIE PIZZA,19.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 GREEK PIZZA,18.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 BBQ CHICKEN PIZZA,17.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
"14 CHICKEN, BACON, AND RANCH PIZZA",18.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 CHICKEN ALFREDO PIZZA,19.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 MARGHERITA PIZZA,19.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 CHEESE PIZZA,13.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 PEPPERONI PIZZA,15.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 DANTE'S CREATION #1,18.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
14 DANTE'S CREATION #2,22.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 STUFFED SPINACH BROCCOLI AND CHEESE PIZZA,29.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 STUFFED MEAT LOVERS PIZZA,29.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 DANTE'S SUPREME PIZZA,22.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 VEGGIE PIZZA,22.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 MEAT LOVERS PIZZA,22.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 PHILLY CHEESE STEAK PIZZA,22.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
"19 CHICKEN, BACON, AND RANCH PIZZA",22.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 GREEK PIZZA,21.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 HAWAIIAN PIZZA,20.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 CHICKEN ALFREDO PIZZA,22.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 BBQ CHICKEN PIZZA,20.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 MARGHERITA PIZZA,22.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 PEPPERONI PIZZA,17.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 CHEESE PIZZA,15.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
19 DANTE'S CREATION #1,21.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
BYO MEDIUM PIZZA,11.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
BYO LARGE PIZZA,13.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
BYO EXTRA LARGE PIZZA,15.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SUPREME SLICE (DEEP DISH),4.61,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVER,4.61,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE SLICE,4.61,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI SLICE,3.69,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE SLICE,3.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVERS SLICE,4.61,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH LASAGNA,10.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
BAKED ZITI,10.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
BEEF RAVIOLI,11.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE RAVIOLI,11.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CANNELLONI,10.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
MANICOTTI,10.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FETTUCCINE ALFREDO,16.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PASTA PRIMAVERA,16.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
EGGPLANT PARMESAN,10.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN PARMESAN,11.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN DANTE,12.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CACCIATORE,12.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FLORENTINE,12.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MARSALA,12.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MURPHY,12.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
FETTUCCINE ALFREDO,10.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
STUFFED SHELLS,10.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI MARINARA,8.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,9.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI WITH THREE MEATBALLS,10.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE AND PEPPERS,11.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CANNOLI,5.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
TIRAMISU,4.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY SWIRL CHEESECAKE,3.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE SWIRL CHEESECAKE,3.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
NEW YORK CHEESECAKE,3.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
GALLON OF MINUTE MAID LEMONADE,5.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
GALLON OF TEA,5.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
2 LITER SOFT DRINK,3.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
MONSTER ENERGY DRINK,3.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
RED BULL,3.25,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
DUBLIN REAL SUGAR SODA,2.49,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
32OZ SOFT DRINK,2.39,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
GATORADE,2.25,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.75,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
COKE,2.39,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SPAGHETTI,6.0,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
MARINARA SAUCE 4 OZ.,1.5,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
RANCH SAUCE 4 OZ.,1.5,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF JALAPENO,1.5,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF BLUE CHEESE (4 OZ),1.5,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE DRESSING (4 OZ.),1.5,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
1000 ISLAND DRESSING (4 OZ),1.5,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR DRESSING (4 OZ.),1.5,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
ONE GARLIC ROLL,0.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SIDE MEATBALL,0.75,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
SIDE AVOCADO,2.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
LASAGNA COMBO,11.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
STROMBOLI COMBO,10.99,,DANTE'S ITALIAN EATERY - GREENVILLE AVE.,"UBEREATS, DALLAS, TX",,,,,,,
