name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRAG IT THRU THE GARDEN,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
HOLY COW,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
PANDORAS BOX,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
WHITE OUT,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
"WHAM, BAM AND THANK YOU MAMMOTH",8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
THE SPICE ROUTE,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
MONT BLANC,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
AVERIO,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
HANOI FEVER,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
EVEREST,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
YARD SALE,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
PAIA PIE,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
RAILROAD GRADE,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
THE BOARDER,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
RAGIN BOOSTER,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
KICKIN CHICKEN,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
WINGIN IT,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BAJA 1000,8.15,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
THE ULTIMATE SUB,8.65,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
CLUB CARVE,8.65,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
DOUBLE DIPSY,8.65,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
FEAR FACTOR,8.65,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
THE NATURAL,8.65,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
PIZZAWICH,8.65,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN PESTO,8.65,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
THE CRUX,8.65,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BAHN IN THE USA,8.65,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHICKEN PARMESAN,8.65,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
ENDLESS SUMMER,9.75,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BIG WEDNESDAY,9.75,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
THE PIPE,7.6,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BONELESS WINGS,5.25,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BUFFALO WINGS,5.25,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
EXTREMELY TWISTED STICKS,4.75,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
PIZZA CHIPS AND HOMEMADE HUMMUS,4.75,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
CHIPS,1.7,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
POW POWS,4.75,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
BIG CHEWY COOKIE,1.95,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
NEW YORK CHEESE CAKE,4.5,,EXTREME PIZZA,"UBEREATS, ALAMEDA, CA",,,,,,,
