name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TANDOORI ROTI,3.25,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
BHATURA (1PC),3.0,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
POORI (2 PCS),3.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
PARATHA,3.0,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
ALOO PARATHA,4.0,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
PAPADUM (2PCS),2.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
PANEER TIKKA,6.0,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN PAKORA,5.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
FISH PAKORA,6.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLE SAMOSA CHAAT (2PCS),7.25,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
PRAWN PAKORA,5.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB SAMOSA (2PCS),6.25,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
ALOO TIKKI WITH RAITA (2PCS),5.25,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
ALOO TIKKI CHAAT (2PCS),6.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
TANDOORI BITES,8.0,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
TANDOORI SAMPLER PLATE,12.0,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
HOUSE SALAD,6.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
MIXED VEGETABLES MASALA,12.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
PANEER TIKKA MASALA,13.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
SAAG PANEER,13.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
DAAL SAAG,12.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
SARSON KA SAAG,12.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
ALOO MATTAR,12.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
MATTAR PANEER,12.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
PANEER CHILL,13.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
NAVARATAN KORMA,12.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
MALAI KOFTA CURRY,12.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
VEGETABLE KOFTA CURRY,12.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
BAINGAN BHARTHA,12.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
ALOO GOBI,12.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
BHINDI MASALA,12.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHANA MASALA,12.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
DAL TADKA,12.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN SEEKH KABAB,12.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN TIKKA KABAB,13.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN HARA BHARA,12.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB SEEKH KABAB,13.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
TANDOORI BOTI KABAB,14.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
TANDOORI PRAWNS,14.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
MIXED TANDOORI GRILL,19.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
TANDOORI FISH,14.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN MAKHANI,13.7,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN CURRY,12.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN MADRAS,12.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN VINDALOO,12.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN SAAG,13.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN KARAHI,13.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN CHILI,13.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN KORMA,12.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN COCONUT,13.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN CHOLE,13.25,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB TIKKA MASALA,14.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB MADRAS,14.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB VINDALOO,13.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB SAAG,14.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB KARAHI,14.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB COCONUT,14.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB ROGAN,14.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB CURRY,14.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
KHEEMA MATTAR CURRY,14.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LAMB CHOLE,13.99,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CUCUMBER RAITA,3.95,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
MANGO CHUTNEY,3.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
ACHAR,3.95,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
KHEER,4.0,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
GULAB JAMUN (2PCS),4.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LASSI,4.25,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
MANGO LASSI,4.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
ROSE LASSI,4.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
MANGO SHAKE,4.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
LYCHEE SHAKE,4.95,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
CHAI,2.25,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
JUICE,3.75,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
SODA,2.5,,FLAVORS OF INDIA,"UBEREATS, BERKELEY, CA",,,,,,,
