name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 SAUSAGE BURRITO MEAL,6.69,920.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON EGG CHEESE BAGEL MEAL,7.89,870.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BIG BREAKFAST,5.49,750.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOTCAKES AND SAUSAGE,4.79,780.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOTCAKES,3.89,590.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.99,0.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM DECAF COFFEE,1.99,0.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM COLOMBIAN MEDIUM ROAST,1.99,0.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM HOT TEA,1.49,0.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.3,190.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.3,170.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.3,170.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.3,110.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.09,450.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.19,420.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.3,240.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.3,240.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.3,250.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.79,510.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.79,510.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.19,320.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.19,250.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM MOCHA,3.19,380.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM NONFAT MOCHA,3.19,310.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CARAMEL MOCHA,3.19,330.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.19,270.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED MOCHA,3.19,330.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.19,270.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.19,300.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.19,250.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.79,240.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.79,250.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM LATTE,3.19,190.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM NONFAT LATTE,3.19,110.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CARAMEL LATTE,3.19,320.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.19,300.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.19,220.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.19,220.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED LATTE,3.19,120.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.19,220.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.19,200.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.19,200.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.19,150.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.19,140.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.29,120.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CAPPUCCINO,3.19,160.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.19,90.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.19,230.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.19,180.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.19,160.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.19,240.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.19,260.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM AMERICANO,3.19,5.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.49,470.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.59,510.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
1 COOKIE,0.79,170.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
2 COOKIES,1.59,340.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
13 COOKIE TOTE,3.99,2210.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
APPLE PIE,1.69,230.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
2 APPLE PIES,2.29,480.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.69,280.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CREAM CHEESE,0.5,50.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SYRUP,0.2,190.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BREAKFAST FAVORITES BUNDLE,21.19,2740.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BREAKFAST SANDWICH BUNDLE,21.19,3300.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
OATMEAL,2.99,320.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
APPLE SLICES,1.29,15.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE,1.79,190.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SCRAMBLED EGGS,2.5,140.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM COKE,1.3,210.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM DIET COKE,1.3,0.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM SPRITE,1.3,200.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM HI-C ORANGE,1.5,230.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FANTA ORANGE,1.3,210.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM DR PEPPER,1.3,200.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.3,210.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM ROOT BEER,1.3,240.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.59,200.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
DASANI BOTTLED WATER,1.69,0.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MILK,1.0,100.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHOCOLATE MILK,1.0,130.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.0,35.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.49,0.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.49,130.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.99,130.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.99,130.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.99,130.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.29,450.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.49,530.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE BISCUIT,1.79,460.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MCCHICKEN BISCUIT,1.99,420.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,1.99,420.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BISCUIT,1.19,270.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
EGG MCMUFFIN,4.29,300.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.29,480.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE MCMUFFIN,1.79,400.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.59,420.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE MCGRIDDLE,3.39,430.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.69,550.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN MCGRIDDLE,1.99,390.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,1.99,390.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SAUSAGE BURRITO,2.29,300.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON EGG CHEESE BAGEL,5.19,550.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK EGG CHEESE BAGEL,6.19,640.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,9.39,1030.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,9.39,1090.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BIG MAC MEAL,9.39,1110.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.89,1300.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
10 PIECE MCNUGGETS,4.99,420.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,8.79,980.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
40 MCNUGGETS,11.59,1660.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.29,440.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM FRENCH FRIES,3.09,320.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
REGULAR OREO MCFLURRY,4.39,510.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.39,1090.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.39,1100.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.69,1460.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.89,1080.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
2 CHEESEBURGER MEAL,7.39,1160.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.69,1190.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.59,1190.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.59,1430.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
FILET O FISH MEAL,7.89,940.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.59,960.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN PACK,22.59,3710.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,16.99,2640.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,14.99,2070.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CLASSIC BIG MAC PACK,22.59,2570.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAMBURGER - HAPPY MEAL,4.99,375.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BASKET OF FRIES,3.0,650.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.89,620.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.89,620.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.89,610.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
REGULAR M&M MCFLURRY,4.39,640.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CARAMEL SUNDAE,2.59,330.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOT FUDGE SUNDAE,2.59,330.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
PLAIN SUNDAE,2.59,440.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CRISPY CHICKEN SANDWICH,5.69,470.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.69,530.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.69,530.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.69,540.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BIG MAC,5.89,550.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.29,820.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.49,740.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,6.39,520.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESEBURGER,1.99,300.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE CHEESEBURGER,2.89,450.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
TRIPLE CHEESEBURGER,3.89,540.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,7.39,630.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.79,630.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
HAMBURGER,1.79,250.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE HAMBURGER,2.3,340.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.69,830.0,MCDONALD'S (BUSSE & FOSTER),"UBEREATS, BENSENVILLE, IL",,,,,,,
