name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPREME TACO PARTY PACK,23.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
SUPREME SOFT TACO PARTY PACK,23.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
3 DORITOS LOCOS TACOS COMBO,9.59,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,11.03,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.83,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
3 CRUNCHY TACOS COMBO,8.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.83,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
3 SOFT TACOS COMBO,8.63,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITO SUPREME COMBO,9.23,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.59,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
NACHOS BELLGRANDE COMBO,9.59,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.99,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN QUESADILLA COMBO,9.59,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
NACHOS PARTY PACK,13.19,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
VARIETY TACO PARTY PACK,22.79,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.99,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESY FIESTA POTATOES,1.55,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
SOFT TACO,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
SOFT TACO SUPREME,2.99,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CRUNCHY TACO,2.03,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CRUNCHY TACO SUPREME,2.99,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.75,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.47,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BEAN BURRITO,2.15,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BEEFY 5-LAYER BURRITO,3.59,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BURRITO SUPREME,5.15,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
STEAK QUESADILLA,6.23,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESE QUESADILLA,4.79,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
NACHOS BELLGRANDE,5.87,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,2.15,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
SPICY POTATO SOFT TACO,1.55,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BEEF BURRITO,1.55,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.55,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESY ROLL UP,1.55,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CINNABON DELIGHTS 2 PACK,1.67,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CINNAMON TWISTS,1.67,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
CINNABON DELIGHTS 12 PACK,6.83,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK BEANS AND RICE,2.03,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK BEANS,2.03,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
PEPSI,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
DIET PEPSI,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
SIERRA MIST,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
POWER MENU BOWL - VEGGIE,7.19,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
POWER MENU BOWL,7.67,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK BEAN QUESARITO,4.31,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL (1140 S YORK RD),"UBEREATS, BENSENVILLE, IL",,,,,,,
