name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BERRY & ALMOND OVERNIGHT OATS,8.79,620.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
FRESH BERRY & YOGURT PARFAIT,6.99,370.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
SIDE OF BACON,4.48,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
SIDE OF EGGS,4.48,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
FAMILY MEALS,39.99,13520.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN PESTO,12.39,750.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
CARVED HAM & SWISS,11.29,560.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
TOMATO MOZZARELLA,10.99,760.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
BBLT,11.29,740.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
SIDE OF TOASTED GARLIC BREAD,0.79,160.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN POMODORI,12.89,800.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
RUSTIC ITALIAN,11.49,1050.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
KIDS COMBO,5.29,1320.0,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
FUDGE BROWNIE,4.39,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
CREAM CHEESE BROWNIE,4.39,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
SWEET & TANGY LEMON BAR,4.59,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
MAPLE PECAN BAR,5.19,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
LEMON BABY BUNDT CAKE,4.59,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE BABY BUNDT CAKE,4.59,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
CINNAMON CREME CAKE SLICE,4.39,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
LARGE CINNAMON CREME CAKE (12 SLICES),19.99,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.39,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
MONSTER COOKIE,2.39,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
SUGAR COOKIE,2.39,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
OATMEAL RAISIN COOKIE,2.39,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
ENGLISH TOFFEE COOKIE,2.39,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
BOTTLED ORANGE JUICE,3.49,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
BOTTLED WATER,3.29,,CORNER BAKERY (4776 COMMONS WAY STE B1),"UBEREATS, CALABASAS, CA",,,,,,,
