name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALAD,11.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TACO SALAD,10.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SALAD,5.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON SALAD,14.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PLATO GRANDE,16.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FAJITA ENCHILADAS,12.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADAS MONARCAS,13.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP ENCHILADAS,13.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPINACH ENCHILADAS,10.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE ENCHILADAS,10.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE TACO DINNER,10.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TACO DINNER,10.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TAMALE DINNER,11.25,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FLAUTAS DE POLLO,11.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILE RELLENO,11.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
JAIME'S,13.25,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ANGELA'S,10.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EL JORGE,10.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
JUNIOR PLATE,10.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MARCELA'S,10.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHALUPAS,10.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PAOLA'S,10.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARLO'S,11.25,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PABLO'S,11.25,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
JUAN'S,13.25,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY RIBEYE (11 OZ),21.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MIXED GRILLED FAJITAS,21.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SUMMER FAJITAS,16.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPOTLE FAJITAS,16.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP FAJITAS,17.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE A IA TAMPIQUENA,16.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE ASADA,19.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEF'S SPECIAL,14.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GRANDMA'S TACOS,13.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TACOS AL CARBON,13.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIPOTLE BRISKET TACOS (MUY CALIENTE),13.75,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
TACOS AL PASTOR,13.75,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
HEALTHY PLATE,14.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
POLLO CON HONGOS,15.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
STEAK A LA PARRILLA,22.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN A LA PARRILLA,15.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
POLLO CON SALSA,13.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHIMICHANGA,13.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BRISKET CHIMICHANGA,14.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MENA'S CHIMICHANGA,12.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CARNE ASADA WITH SHRIMPS,24.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPE TACOS,15.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SHRIMP TACOS,15.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FISH TACOS,14.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CAMARONES RANCHEROS,16.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CAMARONES AL MOJO DE AJO,16.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CAMARON CHIPOTLE,16.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PESCADO CILANTRO LIME,15.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PESCADO BRAVO,15.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
PESCADO AL MOJO DE AJO,15.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED SALMON,15.95,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS CHEESE ENCHILADA,5.75,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS TACO DE CARNE,5.75,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS TACO DE POLLO,5.75,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS BURRITO DE CARNE O POLLO,5.75,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS FLAUTITA DE POLLO,5.75,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS PORK HOT TAMALE,5.75,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS QUESO CHALUPA,5.75,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS QUESADILLA DE QUESO BLANCO,5.75,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
KIDS FAJITA PLATE,6.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERS,6.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOFT DRINKS,2.69,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
ICED TEA,2.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE,2.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH LEMONADE,3.75,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
MOLCAJETE,1.65,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESO,1.65,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOUR CREAM SAUCE,1.65,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOUR CREAM,1.65,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHILE CON CARNE,1.65,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
VERDE SAUCE,1.65,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
LETTUCE,1.65,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SIDE OF FAJITA POTATOES,1.0,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
EXTRA TORTILLAS,1.0,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
3 LECHES CAKE,6.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
SOPAPILLAS,4.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
BROWNIE WITH ICE CREAM,7.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
FLAN,4.5,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
CHURROS WITH ICE CREAM,7.0,,MENA'S TEX MEX GRILL - CARROLLTON,"UBEREATS, CARROLLTON, TX",,,,,,,
