name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLYING FISH ROE (TOBIKO),3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EGG (TAMAGO),2.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SCALLOP (HOTATE),5.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BOWL OF STEAMED RICE,2.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BOWL OF BROWN RICE,2.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BOWL OF SUSHI RICE,2.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
STEAMED UDON,8.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
STEAMED SOBA,8.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YAKI SOBA,11.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YAKI UDON,11.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE FRIED RICE,10.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN FRIED RICE,11.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP FRIED RICE,12.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF FRIED RICE,12.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PINEAPPLE FRIED RICE,10.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COMBINATION BOX,18.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SIDE SPICY MAYO,1.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SIDE EEL SAUCE,1.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
COKE,2.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
DIET COKE,2.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
JAPANESE SODA,3.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPRITE,2.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
GINGERALE,2.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPARKING WATER SMALL,3.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPARKLING WATER LG,6.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SNAPPLE ICE TEA,3.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHIRLEY TEMPLE,3.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ORANGE JUICE,3.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PARTY ROLL TRAY A,66.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PARTY ROLL TRAY B,78.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PARTY ROLL TRAY C,145.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PARTY SUSHI TRAY D,105.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
PARTY SUSHI TRAY E,103.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ANY THREE ROLLS,15.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI AND SASHIMI COMBO,19.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI LUNCH,14.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI LUNCH,17.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHIRASHI LUNCH,18.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YASAI TEMPURA,12.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TON KATSU,12.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
MIX TEMPURA,13.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
EBI TEMPURA,14.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
YAKI NOODLE,14.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
ANY TWO ROLLS,12.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI AND ROLL COMBO,14.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SASHIMI AND ROLL COMBO,15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
UNA - DON EEL,15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN TERIYAKI KUMO BOX,14.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
NEGIMAKI TERIYAKI KUMO BOX,15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEEF TERIYAKI KUMO BOX,15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON TERIYAKI KUMO BOX,15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
TUNA TERIYAKI KUMO BOX,15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SUSHI AND SASHIMI KUMO BOX,19.0,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHRIMP TERIYAKI BOX,15.5,,KUMO JAPANESE CUISINE,"UBEREATS, RIDGEWOOD, NJ",,,,,,,
