name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAKO,2.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
IKA,2.25,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
EBI,2.5,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
AMA EBI,5.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
IKURA,4.25,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MASAGO,2.5,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TAMAGO,2.25,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
UZURA,1.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
UNAGI,4.25,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHIRO MAGURO,2.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOKKIGAI,2.5,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SUZUKI,2.75,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOTATE,4.25,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY HOTATE,4.25,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KANIKAMA,2.25,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TAI,2.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KANI,4.5,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TOBIKO,2.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUTTER FISH,2.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TEKKA ROLL,5.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KAPPA ROLL,3.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SALMON ROLL,5.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PHILADELPHIA ROLL,8.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRUNCHY ROLL,12.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CALIFORNIA ROLL,5.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY HAMACHI ROLL,8.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
UNAGI ROLL,11.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SALMON SKIN ROLL,5.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FUTOMAKI,9.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
DIABLO ROLL,10.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRAZY ROLL,10.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPIDER ROLL,12.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
RAINBOW ROLL,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
NEGI HAMACHI ROLL,8.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY SALMON ROLL,6.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KING CRAB ROLL,12.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MIXED VEGGIE ROLL,6.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ALASKAN ROLL,6.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GREEN RIVER ROLL,11.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SCORPION ROLL,9.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
VOLCANO ROLL,10.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
DRAGON ROLL,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICAGO FIRE ROLL,11.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
LA GRANGE ROLL,12.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SUMMER ROLL,14.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SWEET POTATO ROLL,7.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
AVOCADO ROLL,5.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY MEXICAN ROLL,14.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
FIESTA ROLL,10.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SWEET HEART ROLL,14.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PICO ROLL,11.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
ORCHID ROLL,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PINK LADY ROLL,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
BLACK SPIDER ROLL,15.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MIYA'S TOFU DRAGON ROLL,10.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
2015 ROLL,15.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEXICAN ROLL,10.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY ANGEL,15.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE SPICY ROLL,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
PACIFIC COAST ROLL,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SEXY MEXICAN,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SUSHI DELUXE COMBO,27.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SASHIMI COMBO,28.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SASHIMI AND SUSHI COMBO,29.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHIRASHI COMBO,30.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SUSHI MATSU,25.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
LOW CARB,21.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
NABEYAKI UDON,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
NIKU UDON,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
NIKU SOBA,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TEMPURA UDON,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TEMPURA SOBA,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN VEGETABLE NOODLES,12.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
DAN DAN NOODLES,12.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
RAMEN,14.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN TEMPURA,15.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SESAME CHICKEN,15.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SESAME SHRIMP,22.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SUSHI HOUSE FRIED RICE,9.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGGIE BOX,17.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
LOW CARB COMBINATION,21.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KID'S CHICKEN AND NOODLE STIR FRIED,6.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KID'S BENTO BOX,8.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KID'S HAPPY SUSHI PLATE,9.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
KID'S CHICKEN TEMPURA,8.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CUCUMBER ROLL,3.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGGIE LOVER ROLL,10.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MIXED VEGETABLE ROLL,6.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
CUCUMBER AND AVOCADO ROLL,5.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
AAC,6.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGETABLE NOODLE STIR FRY,12.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
TOFU DINNER,13.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGETABLE TEMPURA DINNER,15.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
AGEDASHI TOFU,6.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SHANGHAI DUMPLING,6.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY VEGETABLE SOUP,3.5,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
MIYA TOFU ROLL,12.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGGIE FRIED RICE,9.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOUSE SALAD,5.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
GOMA-AE,7.95,,SUSHI UKAI - GLEN ELLYN,"UBEREATS, GLEN ELLYN, IL",,,,,,,
