name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN COLD SANDWICH,8.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PARMA PANINI,7.75,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PANE & POMODORO PANINI,7.25,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY PANINI,7.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ARANCINI,3.95,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PANZEROTTO BARESE,7.95,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CICCIO,3.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ARUGOLA PIZZA,17.45,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BARESE PIZZA,19.95,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAPRICCIOSA PIZZA,18.75,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
NAPOLETANA PIZZA,16.25,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PRINCIPESSA PIZZA,18.75,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUATTRO FORMAGGI PIZZA,17.45,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
QUATTRO STAGIONI PIZZA,18.75,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE,2.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LEMON SORBET,2.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY,2.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VANILLA,2.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CASSATA SICILIANA,5.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE CHIP / STRACCIATELLA,5.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COCONUT,5.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ESPRESSO,5.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAZELNUT / NOCCIOLA,5.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PISTACHIO,5.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPUMONI,5.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CORNETTO NUTELLA,5.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CANNOLI,3.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HOMEMADE TIRAMISU,5.95,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COCA COLA,1.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPRITE,1.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ROOT BEER,1.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WATER,1.25,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAN BENEDETTO GREEN TEA,3.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ACQUA PANNA,5.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAN PELLEGRINO ARANCIATA,2.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAN PELLEGRINO ARANCIATA ROSSA,2.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAN PELLEGRINO LIMONATA,2.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIET COKE,1.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
FANTA,1.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LEMONADE,1.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAN BENEDETTO LEMON TEA,3.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAN BENEDETTO PEACH TEA,3.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAN PELLEGRINO,5.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAN PELLEGRINO CHINOTTO,2.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAN PELLEGRINO POMPELMO,2.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
REUSABLE STAND,9.95,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ARUGOLA SALAD,15.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
INSALATA DI PESCE,70.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN CAESAR SALAD,35.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
JALAPEÑO POPPERS,30.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THREE FOOT AMERICAN SUB,25.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
THREE FOOT ITALIAN SUB,25.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGGPLANT PARMIGIANA,40.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SAUSAGE AND PEPPERS,40.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN BEEF,9.99,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
6 ITALIAN BEEF SANDWICHES,9.99,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
3 ITALIAN BEEF SANDWICHES,9.99,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BREAD,3.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ZUCCHINI PARMIGIANA,40.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEATBALLS,35.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GIARDINIERA,4.75,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SWEET PEPPERS,4.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
RICOTTA AND SPINACH LASAGNA,35.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PASTA WITH MARINARA SAUCE,30.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEAT LASAGNA,40.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MINI PANZEROTTI,1.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MINI ARANCINI,1.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MEDIUM PANZEROTTI,2.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TIRAMISU,45.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MINI CANNOLI,1.25,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MINI NUTELLA PANZEROTTI,1.5,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PLACE SETTINGS,25.0,,PIZZERIA ANTICA,"UBEREATS, BLOOMINGDALE, IL",,,,,,,
