name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE HIBACHI,14.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TOFU HIBACHI,15.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN HIBACHI (8 OZ),20.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
NY STRIP STEAK HIBACHI (8 OZ),25.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FILET MIGNON HIBACHI (8 OZ),31.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
RIBEYE HIBACHI (12 OZ),31.65,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
TILAPIA HIBACHI (8 OZ),22.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP HIBACHI (10 PCS),24.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON HIBACHI (8 OZ),24.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SCALLOP HIBACHI (8 OZ),26.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
LOBSTER TAIL HIBACHI (10 OZ),34.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN HIBACHI (6 OZ),10.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
NY STRIP STEAK HIBACHI (5 OZ),12.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP HIBACHI (8 PCS),12.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SALMON HIBACHI (5 OZ),12.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FILET MIGNON HIBACHI (5 OZ),15.85,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETABLE AND TOFU HIBACHI,10.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND SHRIMP HIBACHI,14.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND SCALLOP HIBACHI (4 OZ),15.85,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN AND SALMON HIBACHI (4 OZ),15.85,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
NY STRIP AND CHICKEN HIBACHI,15.85,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
NY STRIP AND SHRIMP HIBACHI (4 OZ),16.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP AND SCALLOP HIBACHI,16.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FILET MIGNON AND SCALLOP HIBACHI (4 OZ),20.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
FILET MIGNON AND SALMON HIBACHI (4 OZ),20.75,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI LUNCH A,13.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI LUNCH B,15.85,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SUSHI LUNCH DELUXE,16.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
SASHIMI LUNCH (9 SLICES),16.99,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
ROLL COMBO A,15.25,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
ROLL COMBO B,15.85,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
ROLL COMBO DELUXE,19.5,,VOLCANO STEAK AND SUSHI,"UBEREATS, KENNESAW, GA",,,,,,,
