name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL-NATURAL APPLE CHICKEN SAUSAGE,7.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ALL NATURAL CHERRYWOOD HAM STEAK,9.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CORNED BEEF HASH,8.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SIGNATURE COLESLAW,5.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
POTATO SALAD,5.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
MACARONI SALAD,5.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CUCUMBER SALAD,5.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
MACARONI AND CHEESE,11.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
IDAHO BAKED POTATO,7.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
STEAK FRIES,6.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SKINNY FRIES,6.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SWEET POTATO FRIES,6.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BUTTERMILK MASHED POTATOES,7.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
RICE PILAF,6.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
GRILLED CORN,6.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
STEAMED BROCCOLI,7.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
GRILLED MIXED VEGETABLES,7.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SAUTEED SPINACH,8.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
GRILLED ASPARAGUS,9.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
RANCH DRESSING,3.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
RUSSIAN DRESSING,3.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
THOUSAND ISLAND DRESSING,3.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SESAME DRESSING,3.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TURKEY GRAVY,3.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BROWN GRAVY,3.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ANGUS BEEF SLIDERS,15.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BUFFALO WINGS,11.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ONION RINGS,8.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HUMMUS PLATTER,13.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
NACHOS SUPREME,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BRISKET QUESADILLA,13.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
MOZZARELLA STICKS,12.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ASPARAGUS FRIES,11.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
JESSICA'S SALAD,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
GREEK SALAD,17.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
COBB SALAD,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TEX MEX,19.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ISRAELI SALAD,17.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHICKEN CAESAR SALAD,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SKIRT STEAK SALAD,21.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BETTY'S CHOPPED SALAD,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHOPPED ITALIAN SALAD,17.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
GOLDEN BEET SALAD,18.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TRI-SALAD,18.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHEF'S SALAD,19.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
STRAWBERRY FIELDS,18.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SPRING MIX SALAD & CUP OF SOUP,18.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SPRING MIX SALAD,11.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HALF CHICKEN,21.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ROMANIAN SKIRT STEAK,29.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HOT BEEF BRISKET,23.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CORNED BEEF AND CABBAGE,21.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HOT PASTRAMI PLATE,23.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BROASTED HALF CHICKEN,21.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TURKEY DINNER,21.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHICKEN POT PIE,19.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ATLANTIC SALMON,26.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
FISH AND CHIPS,19.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHICKEN PICATTA,20.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHICKEN STRIPS,19.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
FETTUCCINE ALFREDO WITH CHICKEN BREAST,20.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHICKEN STIR FRY,22.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HAND CUT NEW YORK BLACK PASTRAMI,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HOMEMADE CORNED BEEF,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HOMEMADE BEEF BRISKET DIP,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TURKEY CLUB,19.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
GRILLED CHEESE,13.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
RARE ROAST BEEF,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CAGE FREE EGG SALAD,15.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
B.L.T,16.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHICKEN SALAD,15.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CRANBERRY TUNA SALAD,16.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ALL-NATURAL TURKEY PASTRAMI,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ALBACORE TUNA SALAD,15.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
KOSHER SALAMI,15.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
OVER ROASTED TURKEY BREAST,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
LOVI'S SMOKED PASTRAMI,21.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HOT OPEN FACED SANDWICH,20.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
PHILLY CHEESESTEAK,20.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
GARLIC GRILL MELT,20.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BBQ BRISKET,20.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SKIRT STEAK SANDWICH,21.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TUNA SALAD MELT,19.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHICKEN SALAD MELT,19.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
THE ZOLTAN,21.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
FRENCH DIP,21.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
THE CLASSIC,17.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
PATTY MELT,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
FRISCO KID,19.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SCHWARTZ BURGER,18.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CLASSIC CHICKEN SANDWICH,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHICKEN ROYALE,19.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CRISPY CHICKEN,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
PESTO CHICKEN,18.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BUFFALO CHICKEN WRAP,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHINESE CHICKEN WRAP,18.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CALIFORNIA WRAP,18.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHICKEN CAESAR WRAP,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
FALAFEL WRAP,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
VERY BERRY CHICKEN WRAP,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
COKE,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
DIET COKE,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SPRITE,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
LEMONADE,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
DR PEPPER,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ICED TEA,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ACQUA PANNA BOTTLED WATER,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SAN PELEGRINO BOTTLED WATER,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
GRAPEFRUIT JUICE,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
APPLE JUICE,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CRANBERRY JUICE,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TOMATO JUICE,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
REGULAR ROAST,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
DECAF MEDIUM ROAST,5.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
ESPRESSO,5.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CAPPUCCINO,6.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
PREMIUM WHOLE LEAF TEA,5.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
DR. BROWN'S SODA,4.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HANDMADE MILKSHAKE,7.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
NEW YORK CHEESECAKE,9.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TOWERING CHOCOLATE CAKE,10.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
FLOURLESS CHOCOLATE CAKE,9.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TOWERING CARROT CAKE,10.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HOT FUDGE SUNDAE,8.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
OREO CHEESECAKE,10.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BLUEBERRY CHEESECAKE,10.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CARAMEL PECAN CHEESECAKE,11.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
FUDGE BROWNIE SUNDAE,10.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BLACK AND WHITE COOKIE,4.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
GIANT CHOCOLATE ECLAIR,10.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
TRADITIONAL NAPOLEON,11.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
APPLE STRUDEL,6.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
RICE PUDDING,6.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BREAD PUDDING,8.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
NOODLE KUGEL,9.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHOCOLATE CHIP DANISH,4.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BELGIAN WAFFLE,14.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHICKEN WAFFLES,18.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HEARTY BREAKFAST COMBO,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
POTATO LATKES,9.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SMOKED FISH NOSH,23.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
MATZO BREI,16.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
EGGS BENEDICT,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BREAKFAST SANDWICH,17.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
AVOCADO TOAST,16.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
LOX & LATKE,18.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
PROTEIN WRAP,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HOMEMADE CORNED BEEF HASH AND POACHED EGGS,18.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SKIRT STEAK AND EGGS,24.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
EGG ONION SCRAMBLE,14.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
NOVA & ONION SCRAMBLE,18.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SALAMI & EGG SCRAMBLE,16.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
VEGETABLE FRITTATA,17.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
"TWO CAGE FREE EGGS, ANY STYLE",13.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BREAKFAST FEAST,18.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
SKILLET BREAKFAST,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HEALTHY START,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BUILD YOUR OWN THREE EGG OMELETTE,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
POPEYE,16.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
DENVER,16.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
THE PARISIAN,16.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CALABASAS,16.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
THE ZORBA,16.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
THE ELVIS,16.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
HUEVOS RANCHEROS,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHILAQUILES,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BREAKFAST ENCHILADAS,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
BREAKFAST BURRITO,17.5,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
CHORIZO & EGGS,17.0,,LOVI'S DELICATESSEN,"UBEREATS, CA",,,,,,,
