name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED CHICKEN FOOTLONG PRO,13.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,14.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.29,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
PIZZA SUB FOOTLONG PRO,11.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,8.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,12.49,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
STEAK & CHEESE FOOTLONG PRO,17.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,7.69,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,11.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,16.19,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
TUNA 6 INCH REGULAR SUB,6.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,6.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
TURKEY ITALIANO FOOTLONG PRO,14.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,8.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
VEGGIE PATTY FOOTLONG PRO,11.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.49,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,8.68,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
TUNA MELT FOOTLONG MELT,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
TUNA MELT 6 INCH MELT,6.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.69,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.49,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,8.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,11.02,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,7.18,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CALI FRESH TURKEY,13.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CALI FRESH STEAK,15.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
ALL-AMERICAN CLUB™,9.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
B.L.T.,7.79,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
BLACK FOREST HAM,8.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN,11.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN & BACON RANCH,11.98,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CHICKEN PIZZIOLA,11.19,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
COLD CUT COMBO,7.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN,10.79,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
ITALIAN B.M.T.,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
MEATBALL MARINARA,8.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED CHICKEN,9.79,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED TURKEY,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OVEN ROASTED TURKEY & HAM,9.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
PIZZA SUB,7.79,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SPICY ITALIAN,8.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
STEAK & CHEESE,12.49,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
TUNA,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
TURKEY ITALIANO,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
VEGGIE PATTY,8.39,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
ITALIAN B.M.T. ,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
VEGGIE DELITE,9.99,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.46,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.62,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
"BACON, EGG & CHEESE WRAP",10.06,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.46,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.62,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",10.06,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,6.46,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.62,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
EGG & CHEESE WRAP,10.06,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.46,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.62,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
"STEAK, EGG & CHEESE WRAP",10.06,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.79,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE CHIP,1.19,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
OATMEAL RAISIN,1.19,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
RASPBERRY CHEESECAKE,1.19,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
WHITE CHIP MACADAMIA NUT,1.19,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
BAKED LAY'S ORIGINAL,1.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
DORITOS NACHO CHEESE,1.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
LAY’S CLASSIC,1.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
MISS VICKIE’S JALAPEÑO,1.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
DORITOS COOL RANCH,1.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
CHOCOLATE FLAVORED MILK,2.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
COCA-COLA,2.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
DASANI WATER,2.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
DIET COKE,2.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
GATORADE FRUIT PUNCH,2.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.79,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SIMPLY ORANGE JUICE,2.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SUBWAY FRESH BREWED TEA,2.59,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
SPRITE,2.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
VITAMINWATER XXX,2.89,,SUBWAY,"1033 KENMORE BLVD, UBEREATS, AKRON, OH",,,,,,,
