name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FABULOUS FOUR PIZZA,18.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEAT MANIA PIZZA,18.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC COMBO PIZZA,19.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE GODFATHER PIZZA,19.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE VEGGIE PIZZA,18.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
WHITE PIZZA,18.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE HAWAIIAN PIZZA,15.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
ROSATI'S MONSTER PIZZA,21.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN BEEF SANDWICH,8.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
THE CHEEF SANDWICH,9.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,8.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
COMBO SANDWICH,9.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALL PARMIGIANA SANDWICH,9.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PARMIGIANA SANDWICH,9.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
TWO CANNOLIS,5.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
ZEPPOLE,6.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
PEPSI,1.0,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
"GYRO PLATE, FRIES, AND CAN OF POP",8.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
"CHICKEN PARMIGIANA SANDWICH, FRIES, AND CAN OF POP",9.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
16 LARGE THIN CRUST 1 - TOPPING PIZZA,16.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
"COMBO SANDWICH, FRIES, AND CAN OF POP",9.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
"THE CHEEF, FRIES, AND CAN OF POP",9.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
SLICE OF PIZZA AND CAN OF POP,5.0,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
"ITALIAN BEEF, FRIES, AND CAN OF POP",8.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
"ITALIAN SAUSAGE, FRIES, AND CAN OF POP",8.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
"MEATBALL SANDWICH, FRIES, AND CAN OF POP",8.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
"1/2 LB BURGER, FRIES, AND CAN OF POP",8.99,,ROSATI'S PIZZA (877 E. GENEVA RD.),"UBEREATS, CAROL STREAM, IL",,,,,,,
