name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN LOLLIPOP (4 PCS),9.19,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 65,10.34,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILI CHICKEN,9.19,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISH FRY,9.19,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILI EGG,9.19,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 555,10.34,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT PEPPER FRY,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHAPLI KEBOB (2 PCS),10.34,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN (4 PCS),6.89,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN (8 PCS),11.49,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN (12 PCS),16.09,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TOMATO SOUP,4.59,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEG CORN SOUP,4.59,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CORN SOUP,4.59,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT SOUP,6.89,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NOODLE SOUP,6.89,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CURRY,11.49,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KARAHI CHICKEN,12.64,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN VINDALOO,12.64,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KORMA,13.79,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PAALAK CHICKEN,12.64,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MUGHULAI CHICKEN,11.49,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB TIKKA MASALA,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB KORMA,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CURRY,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB VINDALOO,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT CURRY,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KARAHI GOAT,13.79,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT KORMA,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT VINDALOO,13.79,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GONGURA GOAT,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP CURRY,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISH MASALA,12.64,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO FISH CURRY,16.09,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
HILSA FISH CURRY,17.24,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MASALA CHAI,2.29,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
INDIAN COFFEE,2.29,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SODA,1.71,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MANGO LASSI,3.44,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LASSI,2.86,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GULAB JAMUN,3.44,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
RASMALAI,4.59,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE KA MEETA,3.44,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT HALEEM,10.34,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEG HALEEM,9.19,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN HALEEM,9.19,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LEMON CHICKEN SANDWICH,6.89,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISH BURGER,8.04,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE BURGER,8.04,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
INDIAN VEG PIZZA,6.89,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MEAT LOVERS PIZZA,8.04,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN ROLL,6.89,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE ROLL,6.89,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
DAL TADKA,10.34,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
DAL MAKHANI,11.49,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHANA PALAK,10.34,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PALAK PANEER,11.49,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MUTTER PANEER,11.49,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KARAHI PANEER,12.64,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MASALA ALOO GOBI,10.34,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE JAL FREZI,9.19,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MALAI KOFTA,12.64,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NAVRATAN KORMA,11.49,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
POORI BHAJI (2 PCS),6.89,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
OKRA FRY,10.34,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHOLE BHATURE,6.89,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHANA MASALA,9.19,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MIXED VEGETABLE CURRY,9.19,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NUGGETS (4 PCS),3.44,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,3.44,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOAT DUM BIRYANI,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE DUM BIRYANI,11.49,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EGG BIRYANI,10.34,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP,13.79,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISH BIRYANI,13.79,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VIJAYAWADA BIRYANI,12.64,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEG FRIED RICE,10.34,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED RICE,10.34,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEG,9.19,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
EGG,9.19,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NOODLES,9.19,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI CHICKEN,12.64,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SEEKH KABOB,13.79,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA KABOB,12.64,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MALAI KABOB,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SHEEKH KABOB,14.94,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KANDHARI KABOB,12.64,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BUTTER NAAN,1.71,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC NAAN,2.29,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ONION NAAN,1.71,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILLI NAAN,2.29,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ALOO PARATHA,2.29,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PALAK PARATHA,2.29,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ONION KULCHA,2.29,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ROTI,1.71,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
BREAD BASKET,8.04,,A1 INDIAN GRILL,"UBEREATS, DALLAS, TX",,,,,,,
