name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
30 EXPRESS TENDERS FAMILY MEAL,49.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
8PC MIXED CHICKEN FAMILY MEAL,26.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
12PC MIXED CHICKEN FAMILY MEAL,35.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
16PC MIXED CHICKEN FAMILY MEAL,42.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
40 TENDERS MEGA MEAL,59.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
50 TENDERS TAIL GATE MEAL,74.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
60 TENDERS GAME DAY MEAL,94.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
GAMEDAY 100 TENDER MEAL,149.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
200 TENDERS GAME DAY MEAL,289.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
100PC DARK DEAL,150.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
FRENCH FRIES,2.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
FRIED OKRA,2.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
MASHED POTATOES WITH GRAVY,2.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
MASHED POTATOES NO GRAVY,2.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
COLE SLAW,2.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESE,2.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
GREEN BEANS,2.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
MINI POPPERS,2.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
CORN ON THE COB,2.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE STICKS,2.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLE SLICES,2.49,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
ROLLS,0.79,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
BISCUITS,0.79,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENOS,0.79,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
GRAVY,0.79,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
RANCH SAUCE,0.25,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO RANCH SAUCE,0.25,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
HONEY MUSTARD SAUCE,0.25,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
BBQ SAUCE,0.25,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
5 RANCH,1.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
5 JALAPENO RANCH,1.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
5 HONEY MUSTARD,1.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
5 BBQ,1.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
10 RANCH,2.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
10 JALAPENO RANCH,2.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
10 HONEY MUSTARD,2.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
10 BBQ,2.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
COCA COLA,1.29,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,1.29,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
DR. PEPPER,1.29,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,1.29,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
POWERADE,1.29,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,1.29,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
SWEET TEA,0.89,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
1/2 & 1/2 TEA,0.89,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
UNSWEET TEA,0.89,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
ARNOLD PALMER,0.89,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
ROOTBEER,1.29,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
GALLON OF SWEET TEA,3.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
GALLON OF UNSWEET TEA,3.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
2 GALLONS FOR $6.00,6.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
BAG OF ICE,1.99,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
GALLON OF LEMONADE,8.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
CHERRY PIE,2.0,,CHICKEN EXPRESS - N. CENTRAL & ROYAL,"UBEREATS, DALLAS, TX",,,,,,,
