name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF NOODLES SOUP,8.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD WOONSEN,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD SA-SI-EW,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRUNKEN NOODLES,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAD NAH,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY NOODLES,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD MEE,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUN COMBO,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI NOODLES CURRY,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI VERNICELLI LOVER,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED CURRY,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN CURRY,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANANG CURRY,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MASSAMAN CURRY,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WILD CURRY,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANANA TEMPURA,6.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STICKY RICE MANGO,6.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA ICE CREAM,5.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCUNUT ICE CREAM,5.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED CLAY POT,17.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPECIAL SEAFOOD,20.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACKENED WITH TUNA,17.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAN SEARED AHI,17.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAN SEARED SALMON,17.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD DISH,17.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK AND SHRIMP,19.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON LOVER,16.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT SHELL CRAB,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PLA-LAD PRIG,16.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THREE BEST FRIENDS,14.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HIT AND RUN,17.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUEEN OF DUCK,18.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANGKOK CHICKEN,14.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI CHICKEN TERIYAKI,14.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI CHICKEN PEANUTS,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARB KAI,14.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUM NUAR,16.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER TEAR NUAR NAMTOK,16.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAN XEO,15.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI GINGER FRIED RICE,11.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI GARLIC FRIED RICE,11.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI SPECIAL FRIED RICE,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINEAPPLE FRIED RICE,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN BROCCOLI,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF BROCCOLI,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SESAME CHICKEN WITH VEGETABLES,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE CHICKEN WITH VEGETABLES,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON CHICKEN WITH VEGETABLES,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GENERAL TSO WITH VEGETABLES,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN CHICKEN VEGETABLES,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MONGOLIAN BEEF VEGETABLES,13.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY PEPPER,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD BASIL,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLAY POT DELIGHT,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED VEGETABLE,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW NUTS,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD GINGER,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAD PHET,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARLIC LOVER,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON GRASS AND GARLIC,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THAI SWEET AND SOUR,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG PLANT DELIGHT,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NAM PRIK PAO,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STIR SAUCE,12.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CASHEW NUT,9.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NEM THADEUAR,9.99,,TASTY THAI RESTAURANTS,"UBEREATS, SAN ANTONIO, TX",,,,,,,
