name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA BOTI,8.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
FRIED FISH,13.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN CURRY,9.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN KOFTA,9.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN JALFREZI,9.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN CHILI,9.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN QEEMA MUTAR,9.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN QEEMA AALO,9.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHICKEN KARAHI/ POUND,15.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MUTTAR PULAO,6.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
VEGETABLE BIRYANI,7.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
DAAL PALAK,7.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BHINDI MASALA,8.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MIX SABZI,8.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
AALOO GOBHI,8.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SHALJAM MASALA,8.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BAND GOBHI,8.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
AALOO MUTAR,8.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
AALO PALAK,8.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
EGG CURRY,8.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SADA NAAN,1.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GARLIC NAAN,2.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
KEEMA NAAN,4.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TIL WALA NAAN,2.0,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ALOO NAAN,2.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ROTI,1.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
TAVA ROTI,1.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
DAAL MAKHANI,7.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
DAAL MASH,7.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
DAAL CHANNA,7.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
CHANNA MASALA,7.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
BEEF NIHARI,10.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SHAMI KABAB,3.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GOAT CURRY,10.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GOAT KARHAIE,17.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GOAT KORMA,10.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GOAT ACHARI,10.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GOAT HALEEM,10.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LAMB CURRY,10.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LAMB KORMA,10.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LAMB ACHARI,10.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
LASSI,3.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MANGO LASSI,3.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SODA CANS,1.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
ICED TEA,2.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
WATER,1.0,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
KHEER,3.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
SUJI HALWA,3.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
KULFI,2.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
GOLAB JAMUN,3.5,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
MASALA TEA,1.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
IFTAAR BOX,9.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
PAKORAY,4.99,,DERA RESTAURANT,"UBEREATS, SPRING VALLEY, NY",,,,,,,
