name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY BANANA FRENCH TOAST,13.33,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BELGIAN WAFFLE,11.59,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BELGIAN WAFFLE COMBO,15.07,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY POTATO PANCAKES,4.63,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTERED TOAST,3.24,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION RINGS,4.63,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
MEGA MONSTER CHEESEBURGER,16.0,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY CHEESE STEAK STACKER,14.49,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BLTA,13.33,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM & EGG MELT,14.26,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZA STICKS,12.17,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SIRLOIN STEAK TIPS,20.87,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
BUTTERMILK CRISPY CHICKEN,16.23,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED TILAPIA,16.23,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
ROASTED TURKEY,15.07,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESY CHICKEN BACON RANCH,16.23,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
55+ BREAKFAST SAMPLER,11.59,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
55+ 2 X 2 X 2,10.78,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
55+ RISE 'N SHINE,10.43,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
55+ FRENCH TOAST,10.43,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
55+ BUTTERMILK PANCAKES,8.8,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
55+ BLT,10.43,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
55+ TURKEY & SWISS SANDWICH,11.59,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
55+ ROASTED TURKEY DINNER,12.52,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
55+ GRILLED CHICKEN DINNER,13.1,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
55+ GRILLED TILAPIA DINNER,13.91,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
SILVER 5,8.68,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
JR. CUPCAKE PANCAKE COMBO,9.27,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
FUNNY FACE PANCAKE COMBO,9.27,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
JR. CHEESEBURGER,9.62,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
KRAFT MACARONI & CHEESE,8.1,,"IHOP (849 E. COMMERCE ST., STE. 657)","UBEREATS, SAN ANTONIO, TX",,,,,,,
