name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ACAPULCO #2,13.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ACAPULCO #4,13.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ACAPULCO #5,13.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ACAPULCO #6,13.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ENSALADA ACAPULCO SALAD,11.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ENSALADA GARDIN SALAD,9.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ENSALADA FIESTA SALAD,12.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ENSALADA TROPICAL SALAD,21.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
POLLO TACOS (CHICKEN) (3 PCS),7.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
AL PASTOR TACOS (SPICED PORK) (3 PCS),7.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CUBANA TORTA,8.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
MEXICAN SAUSAGE WITH EGG (CHORIZO CON HUEVO TORTA),8.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
FRESH CHEESE (QUESO FRESCO TORTA),8.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED CHICKEN (MILANESA DE POLLO TORTA),8.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED BEEF (MILANESA DE RES TORTA),8.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
HAM WITH EGG (HAMON CON HUEVO TORTA),8.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
SAUSAGE WITH EGG (SALCHICHA CON HUEVO TORTA),8.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CAMARONES ACAPULCO,16.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ACAPULCO EMPIÑADA,16.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CAMARONES EMPANIZADO,16.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
SALMON AL AJILLO,16.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
EL ORIGINAL CAMARONES A LA DIABLA,16.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
POLLO DON JUAN,12.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
POLLO POBLANO,12.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED CHICKEN (MILANESA DE POLLO),12.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
POLLO BORRACHO,12.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
GRILLED CHICKEN (POLLO ASADO),12.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BISTEC AZTECA,15.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BISTEC ASADA,15.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BISTEC TAPATIO,15.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BREADED STEAK (MILANESA DE BISTEC),15.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BISTEC MEXICANA,15.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHULETAS ACAPULCO,13.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
LA CONDESA,13.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
FRIED PORK CHOPS (LA QUEBRADA),13.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
LA ACAPULQUEÑA,13.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
SHRIMP FAJITAS (CAMARONES),17.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BEEF FAJITAS (BISTEC),14.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FAJITAS (POLLO),14.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLE FAJITAS (VEGETAL),12.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
MIXTAS FAJITAS,18.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHILES RELLENOS,12.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ENCHILADAS,13.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ENCHILADAS ACAPULCO,15.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHIMICHANGAS,15.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ENFRIJOLADAS,8.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
QUESADILLA,12.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
QUESADILLA DE VEGETALES,10.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHIMICHANGA DE VEGETALES,10.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ENCHILADAS DE VEGETALES,10.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
RICE (ARROZ),3.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CACTUS (NOPALES),3.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CREMA,1.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BEANS (FRIJOLES),3.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
FRENCH FRIES (PAPAS FRITAS),4.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
VEGETABLES (VEGETALES),4.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
SAUTEED JALAPENO,1.0,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHICKEN FINGERS,7.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
TAQUITO,6.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
MACARONI AND CHEESE,7.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHEESEBURGER,6.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
STRAWBERRY WITH SOUR CREAM (FRESAS CON CREMA),6.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
FRIED ICE CREAM (HELADO FRITO),6.0,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHURROS,5.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHIMICHANGAS DULCE,3.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
FLAN,5.0,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BUNUELO,6.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
ICE CREAM,3.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
COFFEE (CAFE),1.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
TEA,1.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
COFFEE LATTE (CAFE CON LECHE),3.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
BOTTLED WATER,2.0,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
MEXICAN SODA,2.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
SODA,2.0,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
MEXICAN BEVERAGE,4.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
JUICE,2.95,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
MILK,2.5,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
CHOCOLATE MILK,3.0,,FIESTA ACAPULCO,"UBEREATS, NEW CITY, NY",,,,,,,
