name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEKING HOT & SOUR SOUP,3.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AUTHENTIC CHINESE WONTON SOUP,3.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HONG KONG EGG DROP SOUP,3.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUNOMONO SEAWEED SALAD,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GINGER SALAD,3.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOFU SALAD,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SALAD,8.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD UDON NOODLE SOUP,16.45,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSUDON (RICE),13.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HIBACHI AT YOUR CHOICE,17.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KUNG PAO CHICKEN,12.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEF ZEN'S CHICKEN,13.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASIL BEEF,14.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP WITH WALNUT,17.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB CHOP,22.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MALAYSIA SALMON,18.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUDDAKAN WITH TOFU,12.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF JALAPENO FRIED RICE,11.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MALAYSIA FRIED RICE,10.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STIR FRY RAMEN,12.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI CEVICHE,13.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA TATAKI,11.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI AND SASHIMI STARTER,12.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL JALAPENO SASHIMI,12.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIVE TREE,12.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIRASHI SASHIMI DON,13.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNAGI DON,13.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SASHIMI SAMPLER (20 PCS),36.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUSHI SAMPLER,36.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA ROLL,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET ROLL,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO ROLL,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KANI ROLL,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER ROLL,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKE ROLL,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SKIN ROLL,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO ROLL,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY TUNA ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY SALMON ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOWTAIL SCALLION ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALASKA ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOSTON ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA AVOCADO ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA CUCUMBER ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON AVOCADO ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON CUCUMBER ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PHILLY ROLL,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL ROLL,7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHIRMP TEMPURA,7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL AVOCADO,7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL CUCUMBER,7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KANI (2 PCS),5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG OMELET (2 PCS),5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SALMON (2 PCS),5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHIRMP (2 PCS),5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MACKEREL (2 PCS),5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON ROE (2 PCS),6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHITE TUNA (2 PCS),6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED CLAM (2 PCS),6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL (2 PCS),6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OCOTPUS (2 PCS),6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOBIKO (2 PCS),6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YELLOW TAIL (2 PCS),7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCALLOP (2 PCS),7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET SHRIMP (2 PCS),7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA (2 PCS),7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON (2 PCS),7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DYNAMITE ROLL,11.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS GULF COAST ROLL,12.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPIDER ROLL,12.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW ROLL,12.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA LOVER,13.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GODZILLA ROLL,11.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROCK N ROLL,11.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VOLCANO ROLL,13.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WILD GOJI SIGNATURE ROLL,14.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUR SEASON ROLL,14.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EEL LOVE,16.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE CASTLE HILLS ROLL,17.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SURF & TURF ROLL,18.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IKU IKU ROLL,16.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOSPURSGO ROLL,18.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAKURA BLOSSOM ROLL,16.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAVA ROLL,16.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA ICE CREAM,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEMPURA NEW YORK CHEESE CAKE,7.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JAPANESE ICE CREAM,5.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOCHI,3.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAVA CAKE,8.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RICE,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED RAMEN,6.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET SOUR CHICKEN,8.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN AND BROCCOLI WITH WHITE RICE,8.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF AND BROCCOLI WITH WHITE RICE,8.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODA,2.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,2.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT TEA,3.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO,3.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAMUNE DRINK ORIGINAL,3.0,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RED BULL,3.5,,WILD GOJI RESTAURANT & BAR,"UBEREATS, SAN ANTONIO, TX",,,,,,,
