name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE SALAD,4.24,70.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
SIDE CAESAR SALAD,4.24,220.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
TEMPURA GREEN BEANS & FRIES,4.24,345.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
SWEET POTATO FRIES & FRIES,4.11,407.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
10 PCS CRISPY CHICKEN BITES,8.49,,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
6 PCS CRISPY CHICKEN BITES,6.61,,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
KIDS GRILLED CHEESE,6.99,650.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
KIDS HAMBURGER,6.99,655.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
KIDS CRISPY CHICKEN BITES,6.99,,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
EXTRA CRISPY CHICKEN BITE,1.06,,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
SUNDAES,3.74,990.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CHOCOLATE SHAKE,5.24,820.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
COFFEE SHAKE,5.24,680.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
STRAWBERRY SHAKE,5.24,760.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
VANILLA SHAKE,5.24,710.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
CHOCOLATE MALT,5.24,860.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
COFFEE MALT,5.24,720.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
MOCHA MALT,5.24,800.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
STRAWBERRY MALT,5.24,800.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
VANILLA MALT,5.24,750.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
VANILLA SOFT SERVE,1.25,100.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
REGULAR DRINK,2.99,204.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
LARGE DRINK,3.61,296.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
BOTTLED WATER,2.99,0.0,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
ON SIDE RANCH,0.5,,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
ON SIDE BBQ,0.5,,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
ON SIDE TERIYAKI,0.5,,"THE HABIT BURGER GRILL (29145 CANWOOD STREET, SUITE A-1)","UBEREATS, AGOURA HILLS, CA",,,,,,,
