name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VARIETY TACO PARTY PACK,20.39,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SUPREME TACO PARTY PACK,22.79,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SUPREME VARIETY TACO PARTY PACK,22.79,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CRUNCHWRAP SUPREME,4.55,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CHEESY ROLL UP,1.2,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CRUNCHY TACO,1.67,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CRUNCHY TACO SUPREME,2.39,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SOFT TACO,1.67,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SOFT TACO SUPREME,2.39,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
DORITOS LOCOS TACOS,2.39,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
DORITOS LOCOS TACOS SUPREME,2.99,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BURRITO SUPREME,4.55,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CHEESY BEAN & RICE BURRITO,1.2,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
NACHOS BELLGRANDE,4.79,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CINNAMON TWISTS,1.2,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
2 CINNABON DELIGHTS,1.2,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
12 CINNABON DELIGHTS,5.99,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BLACK BEANS & RICE,1.91,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BLACK BEANS,1.91,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
SEASONED RICE,1.79,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
CHIPS,0.6,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
PINTO BEANS & CHEESE,1.43,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
POWER BOWL,7.19,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
VEGGIE POWER BOWL,7.19,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.43,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
MILD SAUCE,0.0,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
FIRE SAUCE,0.0,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
DIABLO SAUCE,0.0,,KFC / TACO BELL (7990 N MACARTHUR BLVD),"UBEREATS, IRVING, TX",,,,,,,
