name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACARONI AND CHEESE,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
COLE SLAW,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEN BEANS,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CORN ON THE COB,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
BROCCOLI AND CHEESE,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CORN FRITTERS PLAIN,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CORN FRITTERS W/POWDERED SUGAR,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
CINNAMON APPLES,3.89,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
PEPSI,2.49,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
DIET PEPSI,2.49,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
SIERRA MIST,2.49,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
HOMESTYLE TURKEY DINNER (SERVES 4),45.99,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
MR. BROWN'S FAMILY DINNER (SERVES 4),42.29,,BROWN’S CHICKEN (CAROL STREAM),"UBEREATS, CAROL STREAM, IL",,,,,,,
