name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDITERRANEAN FLATBREAD,10.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI FLATBREAD,10.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ZINGERS FLATBREAD,12.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHAREABLE FRENCH FRIES,4.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHAREABLE ONION RINGS,4.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA STICKS,11.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRESH CHICKEN WINGS- 10 WINGS,15.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ATLANTIC SALMON,19.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DAD'S HOMEMADE MEATLOAF,15.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ZINGERS MAC ‘N’ CHEESE,16.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAHI TACOS,15.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ENGLISH PUB FISH & CHIPS,15.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN CHICKEN PASTA,16.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORK OSSO BUCO,20.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FETTUCCINE ALFREDO,12.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREOLE MAHI & SHRIMP,20.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
35 FRIED SHRIMP,17.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARMESAN ALFREDO,17.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED MARINATED CHICKEN BREAST FAJITA,15.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED STEAK FAJITA,17.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK & CHICKEN COMBO FAJITA,20.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RIBEYE,26.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CENTER CUT SIRLOIN,19.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FILET MIGNON,25.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC CHEESEBURGER,11.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACK & BLUE BURGER,13.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRIME BURGER,15.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SLOW ROASTED PRIME RIB FRENCH DIP,15.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG RED,13.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN BLT,12.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PHILLY,13.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY CHEESE,13.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAHI-MAHI SANDWICH,15.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,13.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRENCH ONION SOUP,7.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE SALAD,6.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR SALAD,7.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ZINGERS SALAD,15.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE CRANBERRY WALNUT SALAD,12.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUTHWEST SEARED STEAK SALAD,14.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACKENED CHICKEN BREAST SALAD,13.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR SALAD,13.49,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLACKENED SHRIMP & CHICKEN COBB SALAD,14.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PULL N’ POP DONUTS,8.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GHIRARDELLI CHOCOLATE BROWNIE SUNDAE,8.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPT. JACK’S BURIED TREASURE IN A PINT,8.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KEY LIME PIE,7.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS MAC & CHEESE,6.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS CHEESE QUESADILLA,6.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS MINI BURGERS,6.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS FRIED SHRIMP PLATTER,6.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS HOT DOG,6.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCA-COLA,1.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DIET COKE,1.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCA-COLA ZERO,1.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FANTA ORANGE,1.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIBB EXTRA,1.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE,1.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINUTE MAID LEMONADE,1.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUZE RASPBERRY TEA,1.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PERRIER,3.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DASANI,3.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
UNSWEET TEA,1.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RANCH DRESSING,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUE CHEESE DRESSING,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY MUSTARD DRESSING,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MILD,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY BBQ,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GARLIC PARMESAN,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TERIYAKI,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEDIUM,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARIBBEAN JERK,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT GARLIC,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET THAI CHILI,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MT. ST. HELENS,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
5 PEPPER FIRE,0.99,,MILLER'S ALE HOUSE PHILADELPHIA,"UBEREATS, PHILADELPHIA, PA",,,,,,,
