name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED TANDOORI GRILL,20.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FISH TANDOORI,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP TANDOORI,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB CHOP,26.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SALMON TIKKA,19.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN KABOB,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BALTI CHICKEN,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BALTI FISH,17.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BALTI LAMB,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BALTI SHRIMP,17.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN CURRY,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN BHUNA,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN MAKHANI,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN JALFREZI,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN DANSAK,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN VINDALOO,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN KORMA,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN SAAG,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN COCONUT CURRY,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN MUSHROOM,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB CURRY,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB MASALA,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB VINDALOO,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB BHUNA,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB SAG,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB KORMA,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB MUSHROOMS,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB COCONUT CURRY,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP CURRY,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP BHUNA,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP SAG,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP COCONUT,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP KORMA,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP VINDALOO,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIM MUSHROOM,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP MASALA,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FISH MASALA,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FISH BHUNA,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FISH SAAG,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FISH COCONUT,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FISH VINDALOO,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FISH CURRY,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FISH MUSHROOM,16.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETABLE CURRY,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALOO GOBI,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAAG MUSHROOMS,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAAG BHAJE,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAAG ALOO,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MUSHROOM BHAJE,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BHINDI BHAJE,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAULIFLOWER BHAJE,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PANEER KARAHI,13.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAAG DAL,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TARKA DAL,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAAG TOFU,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MATAR PANEER,13.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHAHI PANEER,13.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETABLE KORMA,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETABLE MASALA,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETABLE COCONUT CURRY,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MALAI KOFTA,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KARAHI PANEER,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KARAHI TOFU,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALOO MATAR,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BOMBAY ALOO,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DAL MAKHNI,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MUSHROOM AND PEAS,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN BIRYANI,13.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB BIRYANI,14.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP BIRYANI,15.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAAG BIRYANI,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MUSHROOM BIRYANI,12.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BASMATI RICE,2.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BIRYANI RICE,8.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BROWN RICE,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
EGG BIRYANI,8.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NAAN,2.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GARLIC BASIL NAAN,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ONION KULCHA,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHEESE NAAN,5.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ALOO NAAN,4.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PESHWARI NAAN,4.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PARATHA,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ROTI,2.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MANGO CHUTNEY,2.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MANGO PICKLE,2.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RAITA,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TAMARIND SAUCE,2.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MINT SAUCE,2.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOT SAUCE,0.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CARROT PICLE,2.5,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAKLAVA,2.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RICE PUDDING,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
RAS MALAI,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GULAB JAMON,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
KULFI,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ICED TEA,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHIRLEY TEMPLE,3.75,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LEMONADE,2.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SOFT DRINKS,2.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MANGO JUICE,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MASALA TEA,3.25,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAN PELLIGRINO,4.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LASSI,3.75,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
STRAWBERRY LASSI,4.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MANGO LASSI,3.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MILK,2.95,,ANARBAGH,"WESTLAKE VILLAGE, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
