name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH MOZZARELLA AND TOMATO CROSTINI,8.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
WAGYU BEEF CARPACCIO,11.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
CALAMARI SHRIMP FRITTO MISTO,12.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
POLPETTE,9.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
MUSSELS MARINARA,12.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
CHARCUTERIE,14.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
APPLE PIE,8.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
BREAD PUDDING,8.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
TIRAMISU,8.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
LEMONCELLO CAKE,8.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
PISTACHIO MOUSSE,8.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE LAVA,8.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
CANNOLI,8.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
ARUGULA SALAD,11.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
FILET,36.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
VEAL OSSOBUCO,35.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
SEARED SCALLOPS (U-10),28.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
SEAFOOD CIOPPINO,28.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
BLUE CRAB STUFFED SHRIMP,21.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
"CHIPOTLE CHICKEN, GOAT CHEESE FLATBREAD",11.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
SEARED AHI TUNA,13.0,,OSTERIA PANEVINO,"UBEREATS, ADDISON, TX",,,,,,,
