name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIZZA BURGER,6.5,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOUISIANA BURGER,7.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TEXAS BURGER,7.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY BURGER,7.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EL MATADOR BURGER,7.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOSS BURGER,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NO CHEESE STEAK SUB,8.45,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK,9.25,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY SUB,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUGETABOUTIT SUB,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE STEAK HOAGIE,10.45,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PIZZA STEAK SUB,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
THE BOSS SUBS,11.7,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SOUTH PHILLY CHICKEN CHEESE STEAK,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK,9.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CHEESE STEAK HOAGIE,9.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COWBOY CHICKEN CHEESE STEAK,9.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREEK CHICKEN CHEESE STEAK,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PESTO CHICKEN,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREOLE CHICKEN,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TACO CHICKEN,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLOUNDER WITH CAJUN TARTAR SAUCE,9.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP PARM,11.7,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN PARM,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETARIAN PARM,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP HABANERO,11.05,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT ITALIAN CHICKEN,9.75,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANCUN CHICKEN,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN CAESAR WRAP,8.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN WRAP,8.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILLY STEAK WRAP,8.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TUNA SALAD WRAP,8.8,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY CLUB,9.45,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO SHRIMP WRAP,10.4,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ITALIAN WRAP,9.45,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TACO WRAP,9.45,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE WRAP,9.45,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW ORLEANS WRAP,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN QUESADILLA,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUFFALO CHICKEN QUESADILLA,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STEAK QUESADILLA,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAJUN CHICKEN QUESADILLA,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGGIE QUESADILLA,9.1,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ZALABIA AND NUTELLA,5.2,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ZALABIA WITH BROWN SUGAR AND CINAMON,5.2,,PIZZA BOSS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
