name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAUTA DINNER,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADA DINNER,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TAMALE DINNER,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
MANUEL'S DINNER,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TACO DINNER,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
JUNIOR'S PLATE,13.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
LUPE'S DINNER,13.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS DE MOLE,11.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP ENCHILADAS,14.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
JENNY'S DINNER,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ROSITA'S DINNER,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ELIZA'S DINNER,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
WENDY'S DINNER,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ALVIN'S DINNER,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TACHO'S ENCHILADAS,11.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ANA ENCHILADAS,11.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET ENCHILADAS,11.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TACOS DE BRISKET,11.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA CHICKEN NACHO,9.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA BEEF NACHO,9.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
DON LUIS PLATTER,12.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN AND BEEF FAJITAS,15.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CHILE CON QUESCO,4.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
DON LUIS GUACAMOLE,6.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
BIG TEXAS CHEESEBURGER,12.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TORTILLA SOUP,5.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
BEAN SOUP,4.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TACO SALAD,9.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA SALAD,11.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
DINORA'S SALMON SALAD,16.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
AZTECA SALAD,16.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
MI TIERRA SALAD,16.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS OMELETTE,10.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH OMELETTE,9.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
JUAN'S VEGGIE OMELETTE,10.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
EL PESCADOR OMELETTE,11.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TEX MEX OMELETTE,10.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
PANCAKES,6.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
GRANOLA FRENCH TOAST,6.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR FRENCH TOAST,6.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
BANNA NUT WAFFLE,6.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS STEAK BENEDICT,12.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TEX MEX BENEDICT,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
ATHLETE'S OATMEAL,3.75,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
LOLA GRANOLA,5.0,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
PARFAIT,4.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
BURRITOS,10.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
MIGAS,9.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
HUEVOS DIVORCIADOS,9.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIANO,9.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
GROUND BEEF NACHO,8.25,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
SHREDDED CHICKEN NACHO,8.25,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
SHREDDED BRISKET NACHO,9.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
MI TIERRA NACHOS,13.0,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
BEAN AND CHEESE NACHO,6.0,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE NACHO,5.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA BEEF QUESADILLA,9.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA CHICKEN QUESADILLA,9.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
SHREDDED BRISKET QUESADILLA,8.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
SPINACH QUESADILLA,8.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP QUESADILLA,16.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE QUESADILLA,8.0,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET WITH CHEESE QUESADILLA,8.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
FLAUTITAS QUESADILLA,9.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
STUFF JALAPENOS QUESADILLA,9.94,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
MUSHROOMS WITH CHEESE QUESADILLA,9.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO WITH CHEESE QUESADILLA,9.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TEXAS CHEESE QUESADILLA,9.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITAS,15.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
BEEF FAJITAS,15.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
RIBEYE FAJITAS,19.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP FAJITAS,18.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
NAYELI'S SPICY FAJITAS,15.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
MIX GRILL FOR ONE,18.25,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
MIX GRILL FOR TWO,30.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE FAJITAS,15.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
POLLO CON VEGETALES,15.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
RIBEYE CON VEGETALES,19.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES CON VEGETALES,18.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE ENCHILADAS CON VEGETALES,11.25,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
RICKY'S PLATE,25.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES MOJO DE AJO,17.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES A LA DIABLA,17.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES BROCHETTE,19.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
GRILL SALMON,17.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CAPTAIN'S CHICKEN,15.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
POBLANO CHICKEN,15.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
POLLO CON MOLE,15.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
POLLO SALSA VERDE,15.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CHILE RELLENO,13.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CARNE TAMPIQUENA,16.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA,19.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
LUCY'S ALFREDO PASTA,13.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
GRILL TILAPIA,16.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
VALERIA'S CHANGA,13.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
AMY'S CHANGA,15.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
FISH TACOS,16.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TACOS,16.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TACOS AL CARBON,19.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
OMAR'S TACOS,14.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TIFFANY'S TACOS,15.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
DIANA'S TACOS,14.95,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
KIDS HAMBURGUER,6.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESE,6.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
REAL MEXICAN KIDS,6.49,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
SOPAPILLAS,4.25,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
TRES LECHES CAKE,8.99,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
FLAN,5.5,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
CHURROS CON NIEVE,7.75,,CASA DON LUIS TEX-MEX,"UBEREATS, DALLAS, TX",,,,,,,
