name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL CURRY,12.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
TOFU TRADITIONAL CURRY,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
PANEER TRADITIONAL CURRY,11.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
VINDALOO CURRY,12.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
TOFU VINDALOO CURRY,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
PANEER VINDALOO CURRY,11.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
COCONUT,12.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
PANEER COCONUT,11.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
TOFU COCONUT,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
BUNA,12.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
TOFU BUNA,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
PANEER BUNA,11.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
GOAT CURRY,16.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
BUTTER CHICKEN,14.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
SUTRA LAMB,17.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
MANGO CHICKEN,14.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
TANDOORI PLATTER,19.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN SUTRA,13.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
KADAI CHICKEN,14.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
EGG CURRY,11.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
TANDOORI CHICKEN,12.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
LAMB KEBAB,15.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
TANDOORI SHRIMP,17.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
FISH TIKKA,16.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
LAMB BOTI,15.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
VEGETABLE KORMA,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
CHANA MASALA,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
SHAHI PANEER,11.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
BHARTHA,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
SAAG ALOO,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
DAL MAKHANI,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
MIXED VEGETABLES,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
MAKHNI PANEER,11.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
DAAL OF THE DAY,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
ALOO GOBI,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
ALOO MATTAR,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
KADAI PANEER,11.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
MATTAR PANEER,11.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
CHICKEN BIRYANI,12.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
LAMB BIRYANI,14.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
SHRIMP BIRYANI,14.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
VEGGIES BIRYANI,10.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
NAAN,2.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
GARLIC NAAN,3.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
CHEESE NAAN,4.5,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
CHILLI NAAN,4.5,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
ONION NAAN,4.0,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
PESHWARI NAAN,4.5,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
NAAN BASKET,9.0,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
ALOO PARATHA,4.5,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
TANDOORI ROTI,2.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
MASALA SAUCE 8OZ,3.0,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
KACHUMBER,4.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
RAITA,2.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
EXTRA 8OZ WHITE RICE,1.5,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
EXTRA 16OZ WHITE RICE,3.0,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
MANGO LASSI,3.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
NIMBU PANI,3.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
SPICED ICED TEA,3.95,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
SPRITE,3.0,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
EVIAN,4.5,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
SAN PELLEGRINO,4.5,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
COKE,3.0,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
DIET COKE,3.0,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
FANTA,3.0,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
CLASSIC FOR 2,30.0,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
VEGETARIAN FOR 2,28.0,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
MOST LOVED FOR 2,39.0,,TANTRA INDIAN CUISINE,"UBEREATS, OAK PARK, CA",,,,,,,
