name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIJOL,2.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIJOLES,3.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,6.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
DESEBRADA,3.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE QUESO,5.98,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA DE POLLO O CARNE,6.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS DE POLLO O CARNE,8.5,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE TACOS DORADOS,7.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUR FLAUTAS,7.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,7.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
ARROZ,1.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA CARNE,1.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESO EXTRA,1.5,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
ADEREZO RANCH,0.35,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
AGUACATE,0.35,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF AGUACATE,3.0,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,0.35,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,0.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLAS,1.0,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS MEXICANS,2.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
SODAS MEXICANAS HALF LITRO,2.75,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTELLA DE AGUA,1.25,,EL NUEVO TAQUITO,"UBEREATS, PHOENIX, AZ",,,,,,,
