name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAWA LAVA,6.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RABDI DELIGHT,6.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRESH MALAI,7.0,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LIMCA ON ROCKS,3.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MINT LEMONADE,3.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILLED COCONUT,3.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LASSI,3.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CUP,2.09,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CONES,3.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SHAMI KABAB ROLL,6.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NUGGETS 6 PIECE,4.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN NUGGETS 12 PIECE,8.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERS 3 PIECES,4.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TENDERS 6 PIECES,8.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF SAMOSAS 3 PIECES,4.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF SAMOSAS 6 PIECES,7.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SAMOSAS 6 PIECES,7.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SAMOSAS 10 PIECES,11.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE SAMOSAS 3 PIECES,4.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE SAMOSAS 6 PIECES,7.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VEGGIE SAMOSAS 10 PIECES,11.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MOZERALLA STICKS 4 PIECES,3.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MOZERALLA STICKS 8 PIECES,7.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO CHEESE FRIES,4.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHAT PATI FRIES,4.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ROLLER COASTER POTATO,2.25,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES,1.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MIX VEGGIE ROLL,6.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF BURRITO,5.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN BURRITO,5.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN QUESADILLA,5.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
AGHA'S CHUTNEY,0.4,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RAITA,0.4,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RANCH,0.4,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE,0.4,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO,0.4,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DESI CLUB SANDWICH,7.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN SANDWICH,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO SANDWICH,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESEBURGER,5.49,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BUFFALO CHICKEN PIZZA,6.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT WINGS 6 PIECES,6.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT WINGS 12 PIECES,12.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOT WINGS 18 PIECES,17.99,,AGHA JUICE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
