name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KALUA PORK PLATE,13.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PORK RIBS,13.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH JUN PLATE,13.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH KATSU PLATE,13.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TEMPURA PLATE,13.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC SHRIMP PLATE,13.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT SHRIMP,13.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA (VEGETARIAN),9.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA (CHICKEN),11.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA (GRILLED CHICKEN BREAST),12.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA (BEEF),12.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA (PORK),11.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA (SHRIMP),12.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),1.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),1.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE ZERO (CAN),1.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),1.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER (CAN),1.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
FANTA ORANGE (CAN),1.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI BOTTLED WATER,1.79,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
AQUAFINA BOTTLED WATER,1.79,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK TEA (CAN),2.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER CARBONATED MINERAL WATER,2.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
PURE LEAF BLACK TEA (UNSWEETENED),2.79,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
OI OCHA (UNSWEETENED GREEN TEA),3.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA GREEN TEA (SWEETENED),2.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA MAID (GUAVA),1.89,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA MAID (PASS-O-GUAVA),1.89,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA MAID (STRAWBERRY GUAVA),1.89,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA MAID (STRAWBERRY ORANGE),1.89,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA MAID (PASSION ORANGE),1.89,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA MAID (LILIKOI PASSION),1.89,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA MAID (PINEAPPLE ORANGE),1.89,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
ALOHA MAID (APPLE ICED TEA),1.89,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
"GRILLED SPAM, EGGS & RICE",9.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAM MOCO,12.59,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU BURRITO,11.99,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN POTATO CHIPS,2.5,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN POTATO CHIPS (LUAU BBQ FLAVOR),2.5,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN POTATO CHIPS (HULAPENO FLAVOR),2.5,,PARADISE HAWAIIAN BBQ,"UBEREATS, PHOENIX, AZ",,,,,,,
