name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD PLATTER,22.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH PLATTER,19.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUMBO SHRIMP,19.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE BURGER,15.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN BREAST,15.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOPS,18.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUTEED MUSHROOMS,4.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE TOPPING,3.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED POTATO,4.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED ONIONS,3.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK CUT FRIES,4.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASPARAGUS,4.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE FRIES,5.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON CHEESE FRIES,6.0,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
1/2 POUND HAMBURGER STEAK,8.99,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOPPED SIRLOIN STEAK,8.99,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI,2.79,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG RED,2.79,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,2.79,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNSWEET TEA,2.79,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIERRA MIST,2.79,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET PEPSI,2.79,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROOT BEER,2.79,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR. PEPPER,2.79,,HOFFMAN’S STEAK HOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
