name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG BEEF COMBO,13.99,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEEF-N-CHEDDAR CROISSANT,8.11,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRAVY BREAD,2.11,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SWEET PEPPERS,0.88,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT PEPPERS,0.88,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIDE OF GRAVY,0.36,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HAMBURGER,6.74,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE HAMBURGER,9.74,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE CHEESEBURGER,11.24,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON HAMBURGER,7.99,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON CHEESEBURGER,8.86,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON DOUBLE HAMBURGER,12.49,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BACON DOUBLE CHEESEBURGER,12.49,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BREADED WHITEFISH SANDWICH,7.99,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED PORTOBELLO SANDWICH,7.74,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COLD VEGGIE CROISSANT,4.11,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
VEGGIE DOG,2.49,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOPPED SALAD,10.74,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAESAR SALAD,7.49,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GREEK SALAD WITH CHICKEN,10.74,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GARDEN SIDE SALAD,4.86,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HALF SLAB OF RIBS,15.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HALF SLAB OF RIBS DINNER,20.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FULL SLAB OF RIBS,23.74,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FULL SLAB OF RIBS DINNER,28.74,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ONION RINGS,3.49,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LARGE ONION RINGS,4.36,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TAMALE,2.99,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN NOODLE SOUP,5.11,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOUSE BREAD,1.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIDE OF ITALIAN SAUSAGE,4.99,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE SAUCE,1.11,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PEPPERS-SWEET PEPPERS,0.88,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PEPPERS-HOT PEPPERS,0.88,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KETCHUP PACKETS,0.0,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MUSTARD PACKETS,0.0,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MAYONNAISE PACKETS,0.0,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BBQ SAUCE,0.49,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DRESSING - RANCH DRESSING,0.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HONEY MUSTARD,0.0,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DRESSING- HOUSE DRESSING,0.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DRESSING- CAESAR DRESSING,0.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BREAD- FRENCH BREAD PIECE,1.25,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SALT PACKETS,0.0,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PEPPER PACKETS,0.0,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PEPPERS-HOT OIL,0.0,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLE OF COKE,2.99,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLE OF DIET COKE,2.99,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLE OF SPRITE,2.99,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLE OF BARQ'S ROOT BEER,2.99,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLE OF WATER,1.99,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BOTTLE OF SAN PELLEGRINO,3.24,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LARGE CHOCOLATE CAKE SHAKE,6.49,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SMALL CHOCOLATE CAKE SHAKE,5.24,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LARGE SHAKE,5.24,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SMALL SHAKE,4.49,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LARGE MALT,5.61,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SMALL MALT,4.74,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE CAKE SLICE,4.24,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
STRAWBERRY SHORTCAKE,5.24,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHOCOLATE ÉCLAIR CAKE,4.86,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
WHOLE CHOCOLATE CAKE,27.49,,PORTILLO’S HOT DOGS (235 NORTH AVE.),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
