name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 BREAKFAST BURRITO JR. MEAL,5.58,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.7,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON & EGG BISCUIT MEAL,6.7,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HAM & EGG BISCUIT MEAL,6.7,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRENCH TOAST - 5 PC MEAL,4.91,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",6.7,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",6.7,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.7,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.7,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",6.7,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,5.35,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EGG-NORMOUS BURRITO™ MEAL,6.92,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,6.7,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",6.7,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,6.7,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
MEDIUM IMPOSSIBLE CROSISSAN'WICH OR BISCUIT COMBO,6.8,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
LARGE IMPOSSIBLE CROSISSAN'WICH OR BISCUIT COMBO,7.13,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BREAKFAST SOURDOUGH DOUBLE MEAL,7.79,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON & EGG CROISSAN'WICH,4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
IMPOSSIBLE CROSISSAN'WICH OR BISCUIT,4.39,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"HAM, EGG & CHEESE BISCUIT",4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
EGG & CHEESE BISCUIT,3.12,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.23,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BACON & EGG BISCUIT,4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HAM & EGG CROISSAN'WICH,4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
"BACON, EGG & CHEESE BISCUIT",4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
SAUSAGE & EGG BISCUIT,4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HAM & EGG BISCUIT,4.24,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.46,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BK CAFÉ COFFEE,2.68,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.68,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.68,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
HASH BROWNS,2.23,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
PANCAKES,2.45,,BURGER KING (10170 WEST GRAND AVENUE),"UBEREATS, FRANKLIN PARK, IL",,,,,,,
