name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRITE CAN,1.59,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
DIET COLA,1.59,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
ZERO COLA,1.59,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
SNAPPLE PEACH,2.59,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
DIET PEACH SNAPPLE,2.59,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
RUSBBERY SNAPPLE,2.59,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
DIET RUSBBERY SNAPPLE,2.59,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
SELTZER CAN,1.59,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
GINGER ALE CAN,2.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
DR PEPPER CAN,2.0,,CHICK 'N CHUCK,"UBEREATS, RAMAPO, NY",,,,,,,
