name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE QUESADILLAS,9.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHICKEN CAESAR SALAD,11.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BIG CATCH SALAD,13.79,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
GARDEN SALAD,7.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
SANTA FE CHICKEN SALAD,11.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BUFFALO CHICKEN SALAD,11.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
MEDITERRANEAN CHICKEN SALAD,11.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHEF SALAD,11.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
GRILLED CHICKEN SALAD,11.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
6 BONELESS WINGS,10.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
15 BONELESS WINGS,21.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
20 BONELESS WINGS,28.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
6 TRADITIONAL WINGS,10.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
10 TRADITIONAL WINGS,15.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
15 TRADITIONAL WINGS,22.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
20 TRADITIONAL WINGS,28.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
TRADITIONAL BASKET,16.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BONELESS BASKET,16.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
PHILLY CHEESESTEAK,11.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
ORIGINAL REUBEN,11.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
TURKEY REUBEN,11.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
PRIME RIB WATTERSON,15.59,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BUFFALO CHICKEN SANDWICH,11.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
PRIME RIB SANDWICH,15.59,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
PRIME RIB GARLIC MELT,15.59,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
CUBAN HOT AND PRESSED,11.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
FOUR CHEESE GRILLER,7.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BUFFALO CHICKEN WRAP,11.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
GRILLED CHICKEN WRAP,11.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
CLUB WRAP,11.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BBQ CHEESY BACON CHICKEN,12.29,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
FIVE CHEESE BURGER,12.79,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
THE ‘O’ BRADY BURGER,11.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
OMG BURGER,16.79,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
AMARILLO FIRECRACKER BURGER,12.79,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
ANGUS CHEESEBURGER WRAP,11.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BUILD YOUR OWN PREMIUM BLEND BURGER,10.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
IMPOSSIBLE™ BURGER,13.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
GRILLED SHRIMP DINNER,14.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BIG CATCH,14.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
GRILLED CHICKEN DINNER,13.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
FRIED SHRIMP,14.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
NASHVILLE HOT TENDERS,12.29,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BUFFALO CHICKEN TENDERS,12.29,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
TRIO FAJITAS,18.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
DUO FAJITAS,17.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHICKEN FAJITAS,11.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
SHRIMP FAJITAS,17.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
STEAK FAJITAS,17.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
SIRLOIN STEAK,15.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
GRILLED SALMON,17.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
MEDITERRANEAN SALMON SALAD,15.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
SURF AND TURF,17.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHICKEN TENDERS,12.29,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
CREAMY COLESLAW,2.59,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
SEASONED RICE,2.79,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
SIDE OF FRIES,2.79,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
FRESH SEASONAL VEGETABLE,3.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BROCCOLI,3.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
BAKED POTATO,3.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
SIDE SALAD,4.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
FUNNEL FRIES,6.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
MOLTEN CHOCOLATE CAKE,6.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
KIDS GRILLED CHEESE,6.59,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
KIDS CHEESE QUESADILLA,6.59,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
KIDS KRAFT MAC & CHEESE,6.59,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
KIDS CHICKEN NUGGETS,6.59,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
KIDS CHICKEN QUESADILLA,6.59,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
KIDS HAND-BREADED CHICKEN TENDERS,8.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
KIDS CHEESEBURGER,8.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
STEAK TACOS,11.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHICKEN TACOS,9.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
SHRIMP TACOS,11.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
FISH TACOS,11.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
“THE” STEAK BURRITO,12.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
GRILLED VEGGIE BOWL,11.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
STEAK BOWL,12.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHICKEN BOWL,12.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
SHRIMP BOWL,12.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHICKEN LETTUCE WRAPS,8.99,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
SHRIMP LETTUCE WRAPS,10.49,,BEEF 'O' BRADY'S,"3975 CASCADES BLVD, UBEREATS, BRIMFIELD, OH",,,,,,,
