name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE CHEDDAR,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEESE MONTEREY,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEESE MOZZARELLA,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEESE MUENSTER,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEESE PROVOLONE,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEESE SWISS,10.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEESE LACY SWISS,11.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CUTLETS,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN GRILLED,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN BBQ,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN BUFFALO,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CORNBEEF,15.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
EGGPLANT,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HAM,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HAM CAPPY,13.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HAM SPICED,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HAM VIRGINIA,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LIVERWURST,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MEATBALLS,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MORTADELLA,10.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PASTRAMI,15.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPPERONI SLICED,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PROSCIUTTO,16.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ROAST BEEF,15.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SOPRESSATA,16.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TURKEY,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TURKEY FRESH,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TURKEY PASTRAMI,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TURKEY SALSA CAJUN,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
BOLOGNA SANDWICH,6.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ALL AMERICAN SANDWICH,8.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
BLT SANDWICH,7.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
BRANDO COMBO HERO,11.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CLUB ROLL,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN CORDON BLEU ROLL,9.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN PARMAGIANA HERO,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DANNYS DELIGHT HERO,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DIANES DELIGHT HERO,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DENIRO HERO,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
EGGPLANT PARMAGIANA HERO,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
D AND D EGGPLANT SPECIAL WRAP,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
GARLIC BREAD HERO,5.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
GODFATHER HERO,13.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHEESE SANDWICH,6.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HEALTH ALL AMERICAN SANDWICH,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HEALTH TLT SANDWICH,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HEALTH CHICKEN CHEESE STEAK,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ITALIAN COMBO HERO,10.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ITALIAN STALLION HERO,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ITALIAN VEGGIE LOVER HERO,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MEATBALL PARMAGIANA HERO,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PACCINO HERO COMBO,14.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEANUT BUTTER AND JELLY SANDWICH,5.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PHILLY CHEESE STEAK HERO,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
RUEBEN,9.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SCHWARTZENAGGER HERO COMBO,12.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TURKEY CLUB,10.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
VEGETARIAN LOVER HERO,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HEALTH CHICKEN PARMIGIANA,11.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
KNISH,6.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
STUFFED PEPPER,6.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
VEGGIE BURGER,8.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MUFFINS,4.0,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CROISSANT,4.0,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LINZER TART,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
APPLE TURNOVER,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
APPLE TURNOVER SUGAR FREE,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
BLACK AND WHITE COOKIES,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE MANGO MADNESS,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE BANANA,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE LEMON TEA,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE APPLE,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE RASPBERRY TEA,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE FRUIT PUNCH,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE STRAWBERRY KIWI,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE PEACH TEA,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE DIET LEMON TEA,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE DIET PEACH TEA,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SNAPPLE LEMONADE,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
COCA-COLA,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
COCA COLA CHERRY,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
COKE ZERO SUGAR,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPSI,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DIET PEPSI,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPSI WILD CHERRY,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DIET PEPSI WILD CHERRY,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PEPSI ZERO,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SEAGRAMS SELTZER WATER,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SEAGRAMS GINGER ALE,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FANTA PINEAPPLE,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FANTA GREEN APPLE,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FANTA STRAWBERRY,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FANTA ORANGE,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FANTA GRAPE,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DR PEPPER,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DIET DR. PEPPER,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SPRITE,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MTN DEW,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SPRITE CHERRY,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MINUTE MADE PINK LEMONADE,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MINUTE MADE LEMONADE,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SPRITE ZERO,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MTN DEW CODE RED,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MTN DEW VOLTAGE,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MTN DEW BAJA BLAST,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DIET MTN DEW,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MTN DEW LEMON LIME,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DIET A AND W,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
A AND W CREAM SODA,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
7UP,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HAWAIIAN PUNCH,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DIET 7UP,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SCHWEPPS ORANGE,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SCHWEEPS ORIGINAL,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SCHWEEPS RASPBERRY,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SCHWEEPS BLACK CHEERY,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PURE LEAF RASPBERRY,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PURE LEAF UNSWEETNED BLACK TEA,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PURE LEAF LEMON,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PURE LEAF SWEET TEA,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
VITAMIN WATER LEMONADE,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
VITAMIN WATER DRAGON FRUIT,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
VITAMIN WATER TROPICAL MANGO,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
VITAMIN WATER ORANGE,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
VITAMIN WATER FRIUT PUNCH,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
VITAMIN WATER KIWI STRAWBERRY,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
VITAMIN WATER ACAI BLUEBERRY POMEGRANATE,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
JOE TEA MANGO LEMONADE,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
JOE TEA PINK LEMONADE,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
JOE TEA CLASSIC LEMONADE,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
JOE TEA LEMON,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
JOE TEA PEACH,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
JOE TEA RASPBERRY,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
POLAND SPRING WATER,2.35,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SMART WATER,3.1,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
ESSENTIA,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PERRIER,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FIJI,5.0,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DASANI SPARKLING BLACK CHERRY,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SPORTWATER,3.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
STARBUCKS FRAPPUCINO COFFE,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
STARBUCKS FRAPPUCINO MOCHA,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
STARBUCKS FRAPPUCINO VANILLA,4.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
KETTLE JALAPENO,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
KETTLE SEA SALT,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
KETTLE SALT AND PEPPER,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
KETTLE HONEY DIJON,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
KETTLE SALT AND VINIGAR,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
KETTLE BBQ,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
KETTLE CHEDDAR,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
WISE CHEESE DOODLE,1.75,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
WISE HONEY BBQ,1.75,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
WISE HONEY BUTTER,1.75,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
WISE RIDGES SOUR CREAM AND ONION,1.75,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
WISE POTATO CHIPS,1.75,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
WISE RIDGES BBQ,1.75,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
WISE RED HOT,1.75,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
WISE ONION AND GARLIC,1.75,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PARTY MIX,2.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HOT FRIES,2.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEDDAR FRIES,2.5,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
WISE BRAVO NACHO CHEESE,1.75,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LAYS CLASSIC,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LAYS SOUR CREAM AND ONION,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LAYS BBQ,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LAYS SALT AND VINIGAR,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LAYS LIMON,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LAYS LIGHTLY SALTED,4.74,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DORITOS NACHO CHEESE,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DORITOS SPICY,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SWEET CHILI,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DORITOS SPICY NACHO,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
DORITOS COOL RANCH,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
WISE ONION RINGS,2.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MUNCHOS POTATO CHIPS,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CRACKER JACK THE ORIGINAL,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FRITOS ORIGINAL,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FRITOS HONEY BBQ,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHETTOS FLAMIN HOT,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEETOS CRUNCHY,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
CHEETOS PUFFY,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LAYS KETTLE COOKED JALAPENO,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LAYS KETTLE COOKED BBQ,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LAYS KETTLE COOKED ORIGINAL,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
FUNYUNS ONION RINGS,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
RUFFLES CHEDDAR AND SOUR CREAM,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
LAYS BAKED ORIGINAL,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SMARTFOOD POPCORN WHITE CHED,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
RUFFLES ALL DRESSING,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
TAKIS GUACAMOLE,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
SKINNY POPCORN WHITE CHED,5.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PRETZEL CRISPS BUFFALO WING,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
PRETZEL CRISP BACON HABANERO,3.24,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
MUMCHIES SNACK MIX CHEESE FIX,3.14,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HARIBO HAPPY COLA,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HARIBO MINI RAINBOW FROGS,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HARIBO FROGS,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HARIBO THE SMURFS SOUR,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HARIBO SOUR GOLD BEARS,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HARIBO TWIN SNAKES,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HARIBO GINGER LEMON,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HARIBO THE SMURFS,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
HARIBO BERRIES,3.6,,D&D GOURMET DELI,"UBEREATS, NANUET, NY",,,,,,,
