name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,11.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.58,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,14.1,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,7.18,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,8.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.34,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,14.1,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,12.9,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,5.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,11.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,6.34,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,13.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,12.9,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,9.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,12.9,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,5.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.7,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.94,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
STEAK & CHEESE FOOTLONG PRO,15.0,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.34,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,14.1,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
TUNA 6 INCH REGULAR SUB,5.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
TUNA FOOTLONG PRO,12.9,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.8,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,9.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
VEGGIE PATTY FOOTLONG PRO,12.9,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,9.58,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,6.7,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,11.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,7.78,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
TUNA MELT FOOTLONG MELT,10.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
TUNA MELT 6 INCH MELT,6.7,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,11.7,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,7.18,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,12.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,8.02,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,6.7,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,9.58,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,6.7,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,10.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,6.7,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,9.89,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,6.7,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CALI FRESH TURKEY,13.8,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CALI FRESH STEAK,15.35,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
ALL-AMERICAN CLUB™,11.1,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
B.L.T.,9.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
BLACK FOREST HAM,8.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
BUFFALO CHICKEN,10.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CHICKEN & BACON RANCH,11.1,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
COLD CUT COMBO,8.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
GRILLED CHICKEN,10.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
ITALIAN B.M.T.,9.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
MEATBALL MARINARA,8.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED CHICKEN,9.89,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED TURKEY,9.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OVEN ROASTED TURKEY & HAM,9.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SPICY ITALIAN,8.7,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
STEAK & CHEESE,10.78,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SWEET ONION CHICKEN TERIYAKI,10.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
TUNA,9.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
VEGGIE PATTY,9.3,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
ITALIAN B.M.T. ,8.74,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
VEGGIE DELITE,8.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.74,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.14,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
"BACON, EGG & CHEESE WRAP",8.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.62,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.02,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,5.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,7.9,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
EGG & CHEESE WRAP,8.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",5.98,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.38,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.8,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
CHOCOLATE CHIP,0.82,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
OATMEAL RAISIN,0.82,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
RASPBERRY CHEESECAKE,0.82,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
WHITE CHIP MACADAMIA NUT,0.82,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
BAKED LAY'S ORIGINAL,1.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
DORITOS NACHO CHEESE,1.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
LAY’S CLASSIC,1.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
MISS VICKIE’S JALAPEÑO,1.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
DORITOS COOL RANCH,1.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
S'MORES COOKIE,0.82,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
MISS VICKIE’S LIME & CRACKED PEPPER,1.5,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
COCA-COLA,2.62,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
DASANI WATER,2.62,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
DIET COKE,2.62,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.54,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SIMPLY ORANGE JUICE,3.0,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
SPRITE,2.62,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
VITAMINWATER XXX,2.62,,SUBWAY (296-5 ROUTE 59),"UBEREATS, TALLMAN, NY",,,,,,,
