name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
42. CHICKEN NOODLE 鸡肉烩面,10.5,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
43. LAMB SOUP WITH BREAD 羊肉泡馍,10.5,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
44. LAMB SOUP AND BREAD 羊肉汤烧饼,10.5,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
45. SPICY CHICKEN NOODLE 香辣鸡面,11.4,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
46. SOY BEAN PASTE NOODLE 炸酱面,11.4,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
47. TOMATO EGG NOODLE 番茄鸡蛋面,11.4,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
48. CUMIN BEEF NOODLE 孜然牛炒面,12.9,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
49. CUMIN LAMB NOODLE 孜然羊炒面,12.9,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
51. WHEAT STARCH NOODLE 凉皮,8.1,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
55. PEANUTS AND BEANS 花生毛豆,3.6,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
11. COKE 可乐,1.8,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
12. DIET COKE 无糖可乐,1.8,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
13. SPRITE 雪碧,1.8,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
14. FANTA 芬达,1.8,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
16. DR. PEPPER 胡椒博士,1.8,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
17. ICED GREEN TEA 冰绿茶,3.6,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
19. SOUR PLUM SOUP 酸梅汤,3.6,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
20. HERBAL TEA 加多宝,2.4,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
22. BRAISED SNOW PEAR WITH ROCK SUGAR 冰糖雪梨,3.6,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
23. COCONUT DRINK 椰汁,3.6,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
24. HOT TEA 热茶,1.8,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
25. BOTTLED WATER 瓶装水,1.2,,FATNI BBQ CHINESE SKEWER 胖妮烧烤,"UBEREATS, PLANO, TX",,,,,,,
