name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF LO MEIN COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP LO MEIN COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN EGG FOO YOUNG COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
ROAST PORK EGG FOO YOUNG COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP EGG FOO YOUNG COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SWEET AND SOUR CHICKEN COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN WITH BROCCOLI COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN WITH CASHEW NUTS COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
MIXED VEGETABLES COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
KUNG PAO CHICKEN COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SZECHUAN CHICKEN COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
HOT AND SPICY BEEF COMBO,9.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
HOT AND SPICY SHRIMP COMBO,9.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN WITH MUSHROOMS COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN CHOP SUEY COMBO,9.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
MONGOLIAN BEEF COMBO,9.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
ORANGE CHICKEN COMBO,9.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF WITH BROCCOLI COMBO,9.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP WITH BROCCOLI COMBO,9.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SZECHUAN BEEF COMBO,9.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP WITH GARLIC COMBO,9.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BEEF CHOP SUEY COMBO,9.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP CHOP SUEY COMBO,9.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
TERIYAKI CHICKEN COMBO,10.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATER,1.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
CAN SODA,1.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
FORTUNE COOKIES,0.99,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
ALMOND COOKIES,1.99,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
FRIED NOODLES,0.99,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
WHITE RICE,3.5,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
ORANGE CHICKEN,6.0,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
HOT AND SPICY BEEF,6.0,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
HOT AND SPICY SHRIMP,6.0,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
ROAST PORK LO MEIN,5.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
ROAST PORK WITH BROCCOLI,5.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
MIXED VEGETABLES,5.75,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
MONGOLIAN BEEF,6.0,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP WITH GARLIC,6.0,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
TERIYAKI CHICKEN,6.25,,MR. WONTON,"UBEREATS, LOMBARD, IL",,,,,,,
