name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT BLACK TEA WOW MILK CAP,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
GREEN TEA WOW MILK CAP,6.05,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT GREEN TEA WOW MILK CAP,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
OOLONG TEA WOW MILK CAP,6.05,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT OOLONG TEA WOW MILK CAP,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
S'MORE COFFEE SLUSH,6.35,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
COCOA,5.5,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT COCOA (12 OZ),5.55,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
YOGURT GREEN TEA,5.85,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
YOGURT GRAPEFRUIT,6.55,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
YOGURT ORANGE,6.55,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
PUMPKIN OOLONG MILK TEA,5.65,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
PUMPKIN HOT OOLONG MILK TEA,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT BROWN SUGAR GINGER,7.15,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG FU MILK TEA,5.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
KUNG FU GREEN MILK TEA,5.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
OOLONG MILK TEA,5.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI MILK TEA,5.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY MILK TEA,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY GREEN MILK TEA,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY OOLONG MILK TEA,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
WINTER MELON MILK GREEN TEA,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT KUNG FU MILK TEA,6.65,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT KUNG FU GREEN MILK TEA,6.65,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT OOLONG MILK TEA,6.65,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
THAI HOT MILK TEA,6.65,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT ALMOND MILK TEA,7.55,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT HONEY MILK TEA,7.55,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT HONEY GREEN MILK TEA,7.55,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT HONEY OOLONG MILK TEA,7.55,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT WINTER MELON MILK GREEN TEA,7.55,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY LEMONADE PUNCH,5.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
GRAPEFRUIT GREEN TEA PUNCH,5.85,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
LYCHEE BLACK TEA PUNCH,5.85,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
LYCHEE PUNCH,5.85,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
ORANGE GREEN TEA PUNCH,5.85,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
PASSION FRUIT GREEN TEA PUNCH,5.65,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
ROSEHIP LEMONADE PUNCH,5.85,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
SUNSHINE PINEAPPLE TEA PUNCH,5.85,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CHAI MILK STRIKE,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
GINGER MILK STRIKE,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
ORIGINAL MILK STRIKE,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
OREO MILK STRIKE,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
MATCHA MILK STRIKE,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
SESAME MATCHA MILK STRIKE,6.25,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
RED BEAN MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HERBAL JELLY MILK STRIKE,5.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT CHAI MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT GINGER MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT WOW MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT ORIGINAL MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT OREO MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT MATCHA MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT SESAME MATCHA MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT RED BEAN MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
HOT HERBAL JELLY MILK STRIKE,6.95,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
DRUMSTICKS (2 PCS),6.5,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
THIGHS (2 PCS),6.5,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
DRUMSTICK (1 PC) AND THIGH (1 PC),6.5,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
WING (1 PC) AND THIGH (1 PC),6.5,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
WING (1 PC) AND DRUM (1 PC),6.5,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
CARAMEL MACCHIATO SLUSH,6.05,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
COFFEE SLUSH,6.05,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
ITALIAN MOCHA SLUSH,6.05,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE SLUSH,6.05,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
RED BEAN SLUSH,6.05,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
MATCHA RED BEAN SLUSH,6.05,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
PASSION FRUIT SLUSH,6.05,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
OREO SLUSH,6.05,,KUNG FU TEA,"UBEREATS, RICHARDSON, TX",,,,,,,
