name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEAT EATER GIANT PIZZA,13.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
SUPREME GIANT PIZZA,13.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
5 WINGS,4.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
10 WINGS,8.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
20 WINGS,16.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
50 WINGS,40.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
CINNAMON ROLLS 20CT,5.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
FUDGE BROWNIES 24CT,5.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE BREAD,5.49,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 1,21.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 2,14.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 4,25.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 5,30.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 6,15.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 7,21.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 8,36.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
VALUE PACK 9,74.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
COKE,1.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,1.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,1.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
DR. PEPPER,1.99,,CICI'S (8694-A SKILLMAN),"UBEREATS, DALLAS, TX",,,,,,,
