name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHEESE SANDWICH,7.99,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS’ BEAN AND CHEESE NACHOS,7.99,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIK-N™ BASKET,7.99,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS’ BEAN AND CHEESE TACO,7.99,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN COKE,3.75,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,3.75,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN TEA,2.75,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNSWEETENED TEA,2.75,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,2.75,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO-CHICO,3.0,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COOKIE,4.6,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SLICE OF CAKE,7.75,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHRIS' CRAZY TACOS,6.25,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TWO OF THE SAME TACOS,6.33,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIGAS,11.49,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO EGGS BENEDICT,11.49,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGAN BREAKFAST BOWL,11.49,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN OMELETTE,11.49,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKES TALL STACK,10.34,,GREEN VEGETARIAN CUISINE (ALAMO QUARRY),"UBEREATS, SAN ANTONIO, TX",,,,,,,
