name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY BRISKET DINNER 4 (SERVES 16),114.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET (SERVES 4),20.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SMOKED SAUSAGE (SERVES 4),11.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY BREAST (SERVES 4),18.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PULLED PORK (SERVES 4),17.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF RIBS (EACH),7.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN,7.49,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK RIBS,17.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
B AND B BBQ SAMPLER,19.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POTATO SALAD,2.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CREAM CORN,2.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPANISH RICE,2.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLE SLAW,2.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINTO BEANS,2.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN BEANS,2.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIES,2.29,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ONION RING (LARGE),8.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA AND SODA,1.99,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,3.19,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.69,,B & B SMOKEHOUSE,"UBEREATS, SAN ANTONIO, TX",,,,,,,
