name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS DE MOLIDA,1.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS DE CHORIZO,1.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS DE BARBACOA,2.5,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS DE CARNITAS,2.5,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GORDITAS DE REQUESÓN,4.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GORDITAS DE NOPALES,3.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CEBOLLITAS & CHILES JALAPEÑOS,2.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GUACAMOLE 2 TAZA DE ONZA,0.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILES EN VINAGRE 2 TAZA DE ONZA,0.75,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PICO DE GALLO 2 TAZA DE ONZA,0.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MOZZARELLA CHEESE 2 TAZA DE ONZA,1.25,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
NACHO CHEESE,2.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRÍES,2.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE FRÍES,3.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEVERAGE OF JAMAICA,1.89,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FOUNTAIN SODA,1.89,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEXICAN JARRITOS,1.99,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEXICAN COCA-COLA,2.25,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CAN OF SODA,1.0,,POZOLERIA AMIGUITAS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
